2.5625686645507812,-2.6570911407470703
2.1755359172821045,-2.2360427379608154
1.1820701360702515,-1.2716668844223022
1.9117558002471924,-1.9420623779296875
2.292945146560669,-2.3480708599090576
0.2701006829738617,-0.5022944808006287
1.1501518487930298,-1.4042514562606812
-0.46455127000808716,0.2273101806640625
0.41012921929359436,-0.6121703386306763
0.04274202510714531,-0.14133845269680023
2.2510783672332764,-2.3240907192230225
1.4887689352035522,-1.5531314611434937
1.5519994497299194,-1.826628565788269
1.54132878780365,-1.8425344228744507
0.8474626541137695,-1.2962344884872437
1.0698970556259155,-1.2063337564468384
2.259721517562866,-2.401292562484741
0.9578878283500671,-1.2744827270507812
2.3188576698303223,-2.287358283996582
2.921137809753418,-2.7031657695770264
-6.477654933929443,6.173534870147705
-2.523664951324463,2.3006772994995117
-2.7797980308532715,2.829047203063965
-4.342034816741943,3.8295466899871826
-5.61885404586792,5.063450813293457
-4.779660224914551,4.535118103027344
-5.3283538818359375,4.826301097869873
-4.232357501983643,4.136668682098389
-4.914615154266357,4.648078918457031
-3.083265542984009,2.779949903488159
-2.3706753253936768,1.7687443494796753
-5.264543533325195,4.791309356689453
-1.679458498954773,1.4436814785003662
-4.668528079986572,4.071467399597168
-5.853781223297119,5.462223052978516
-2.891019582748413,2.5007565021514893
-5.4241485595703125,5.058851718902588
-6.05282735824585,5.172474384307861
-3.166511297225952,2.967393398284912
-3.8472516536712646,3.5937023162841797
-5.185397624969482,4.886536121368408
-3.532532215118408,3.4119701385498047
-5.89060115814209,5.351069450378418
-5.509089946746826,5.1904191970825195
-4.62201452255249,4.266282558441162
-3.645634174346924,3.2876269817352295
-3.7950401306152344,3.7857437133789062
-5.16953182220459,4.910606861114502
-2.077038526535034,1.6932615041732788
-5.665059566497803,5.23669958114624
-5.263190746307373,4.960362434387207
-4.744937896728516,4.486218452453613
-3.8057892322540283,3.3806521892547607
-1.8775503635406494,1.8993076086044312
-5.677356243133545,5.339441776275635
-2.6639790534973145,2.3855254650115967
-2.621453285217285,2.1870644092559814
-2.902294635772705,2.5178945064544678
-0.3375982344150543,0.07655240595340729
-3.209618091583252,2.781872034072876
-2.6846280097961426,2.4995059967041016
-4.949929237365723,4.710774898529053
-1.329609751701355,1.0046536922454834
-4.93872594833374,4.683975696563721
-3.4316537380218506,3.0200865268707275
-5.128501892089844,4.88397216796875
-4.488106727600098,4.220828533172607
-4.314350605010986,4.113532543182373
-2.028282642364502,1.8275434970855713
2.7548205852508545,-2.6742401123046875
-2.1317555904388428,1.7378723621368408
-5.463826656341553,5.157901763916016
-4.929583549499512,4.555108547210693
-0.6974321007728577,0.3390847146511078
-4.4468674659729,4.2762274742126465
-4.460269451141357,4.280673503875732
-3.2667412757873535,3.0320708751678467
-3.2632949352264404,2.9924495220184326
-1.5376332998275757,1.429418921470642
-5.535731792449951,5.160860538482666
-1.890786051750183,1.569313406944275
-5.008321762084961,4.692362308502197
-4.942275524139404,4.449267864227295
-1.2622283697128296,0.9853569865226746
-3.479257345199585,3.285329580307007
-5.998659610748291,5.551566123962402
-5.325462341308594,4.846649169921875
-3.242706775665283,3.075827121734619
-4.3184099197387695,3.9828567504882812
-1.4392343759536743,1.1734040975570679
-2.555377721786499,2.236985921859741
-5.180568695068359,4.745082378387451
-3.0334970951080322,2.7066457271575928
-2.557459831237793,2.4492530822753906
-1.9757890701293945,1.6019935607910156
-3.1574344635009766,3.0480146408081055
-3.142374038696289,2.9889376163482666
-3.3694112300872803,3.2324345111846924
-3.132434606552124,2.850351572036743
-5.415092468261719,5.059438228607178
-2.7869715690612793,2.5159919261932373
-2.6642696857452393,2.147862195968628
-2.610929250717163,2.4139058589935303
0.6729678511619568,-0.4829801619052887
-5.120839595794678,4.799154281616211
-5.51980447769165,5.339567184448242
-4.374598503112793,4.0702409744262695
-6.107787609100342,5.747917652130127
-2.934473752975464,2.810514211654663
-4.406358242034912,4.139294624328613
-3.5012733936309814,3.17236065864563
-4.695052623748779,4.309621334075928
-5.194569110870361,4.9046549797058105
-2.057636022567749,1.537834644317627
-3.8379344940185547,3.79795241355896
-1.6433851718902588,1.5696816444396973
-5.101341247558594,4.876097679138184
-1.3702768087387085,1.099561095237732
-4.550140857696533,4.29866361618042
-3.700650930404663,3.449545383453369
-3.888735294342041,3.4485230445861816
-4.298312187194824,3.9536633491516113
-2.8391873836517334,2.55448842048645
-3.885981321334839,3.805677890777588
-2.859226942062378,2.584620714187622
-3.155482053756714,2.658203125
-2.8288702964782715,2.508281707763672
-5.132598876953125,4.84655237197876
-2.124760627746582,1.7463394403457642
-5.480767726898193,5.0536417961120605
-1.4986666440963745,1.196029543876648
-4.905389785766602,4.315803527832031
-1.5597871541976929,1.4132766723632812
-5.756402492523193,5.1872992515563965
-3.8834710121154785,3.733245849609375
-4.6576948165893555,4.197739601135254
-1.7845767736434937,1.4207757711410522
-0.9204939007759094,0.7259764671325684
-1.6731899976730347,1.4447063207626343
-3.377439260482788,3.1811606884002686
-3.1175262928009033,2.8276870250701904
-5.1604838371276855,4.827114105224609
-3.9679596424102783,3.723851442337036
-4.134620189666748,3.8831002712249756
-3.1307220458984375,2.9189231395721436
-4.890465259552002,4.531430244445801
-2.1237571239471436,1.906349778175354
-2.4137039184570312,2.0685691833496094
-5.206206798553467,5.020231246948242
-0.48572131991386414,0.30145660042762756
-2.19842791557312,2.166208028793335
-4.934354305267334,4.712754249572754
-2.9036428928375244,2.338095188140869
-5.387776851654053,5.134944438934326
-3.757715940475464,3.3455216884613037
-4.755351543426514,4.421217918395996
-4.066023349761963,3.5251107215881348
-3.7449142932891846,3.387340545654297
-3.976581335067749,3.568995714187622
-2.4989430904388428,2.0570085048675537
-5.276885509490967,5.021980285644531
-1.9115453958511353,1.7287628650665283
-5.919549465179443,5.438091278076172
-1.2504266500473022,1.0718307495117188
-5.631598949432373,5.391252040863037
-1.9920686483383179,1.690225601196289
-4.900989532470703,4.6816229820251465
-2.379852533340454,1.9964560270309448
-2.888244152069092,2.679858446121216
-2.7033588886260986,2.422168493270874
-1.8528889417648315,1.842625617980957
-3.1067116260528564,2.98494029045105
-2.7166738510131836,2.4628353118896484
-2.894871711730957,2.7531275749206543
-2.898226499557495,2.8325154781341553
-2.173405170440674,1.9919102191925049
-5.098813056945801,4.842125415802002
-3.774322509765625,3.673067569732666
-4.604079246520996,4.541006565093994
-3.5992431640625,3.521713972091675
-4.831895351409912,4.507125377655029
-2.6624722480773926,2.276264190673828
-4.83541202545166,4.610232830047607
-3.4739418029785156,3.417773485183716
-4.55182409286499,4.168386459350586
-2.53293514251709,2.1216304302215576
-5.545499324798584,5.0661115646362305
-4.156520843505859,4.036346435546875
-2.2889251708984375,2.064103841781616
-4.914100170135498,4.582937717437744
-3.093144178390503,2.842804431915283
-4.884364128112793,4.692592620849609
-2.6282246112823486,2.340219736099243
-0.4341488480567932,0.3266017436981201
-3.917367696762085,3.672504425048828
-4.035341262817383,3.7116668224334717
-2.794201135635376,2.287107229232788
-1.3364371061325073,1.556019902229309
-2.6184468269348145,2.559684991836548
-1.866798758506775,1.7879377603530884
-4.0807785987854,3.8357903957366943
-5.875087261199951,5.520444393157959
-5.683011531829834,5.186793327331543
-4.5286173820495605,4.285564422607422
-5.076965808868408,4.55189847946167
-3.7735021114349365,3.4219517707824707
-3.926284074783325,3.809077501296997
-4.631311893463135,4.4180779457092285
-4.489865779876709,4.002390384674072
-0.7937483191490173,0.5845759510993958
-1.8001285791397095,1.6292787790298462
-1.6041830778121948,1.4348220825195312
-3.6623551845550537,3.5019803047180176
-2.3557214736938477,2.1502411365509033
-5.58386754989624,5.204382419586182
-3.3044025897979736,3.292210340499878
-5.309734344482422,5.141518592834473
-5.752160549163818,5.478976726531982
-4.027809143066406,3.9248101711273193
-3.6973443031311035,3.241138219833374
-3.3926990032196045,3.1253178119659424
-4.049695014953613,3.4279446601867676
-2.6505277156829834,2.406329870223999
-3.339153289794922,3.0511434078216553
-1.0951765775680542,0.9750690460205078
-2.8535094261169434,2.583482503890991
-3.346813678741455,2.882007360458374
-3.397345781326294,3.1805126667022705
-3.0904078483581543,2.9867160320281982
-2.145703077316284,1.794565200805664
-3.9930856227874756,3.80503511428833
-3.2576584815979004,2.914808511734009
-5.7248616218566895,5.327434062957764
-4.3332839012146,4.278744697570801
0.10113950073719025,-0.41328784823417664
-1.9661493301391602,1.7814339399337769
-2.744112730026245,2.3423683643341064
-2.7854161262512207,2.5383758544921875
-4.333596229553223,3.87934947013855
-3.800776243209839,3.4290740489959717
-1.4564367532730103,1.3166980743408203
-1.2962558269500732,1.0828869342803955
-4.527505874633789,4.473080635070801
-2.7762978076934814,2.345259189605713
-3.6664795875549316,3.5315587520599365
-4.823169708251953,4.390244960784912
-2.479390859603882,2.2595300674438477
-4.260663032531738,4.078901290893555
-5.292261600494385,5.054718494415283
-2.709080934524536,2.28312087059021
-0.26428887248039246,0.05971050262451172
-5.884378433227539,5.548631191253662
-3.231873035430908,3.0740742683410645
-3.9346656799316406,3.5655789375305176
-3.3259201049804688,3.138969659805298
-4.149201393127441,4.036150932312012
-3.9234650135040283,3.804636001586914
-4.018375396728516,3.868088960647583
-4.477047443389893,4.057757377624512
-5.354089260101318,4.9439005851745605
-1.661615252494812,1.592928409576416
-4.225596904754639,3.9863860607147217
-1.0930663347244263,1.0888217687606812
-3.244253158569336,2.891339063644409
-5.069581031799316,4.616714954376221
-5.227054595947266,4.798205375671387
1.146527886390686,-0.9956871271133423
-6.129075050354004,5.660571575164795
-5.070436000823975,4.679206848144531
-3.232187271118164,2.923325300216675
-1.9293714761734009,2.0123796463012695
-3.5094234943389893,3.3002991676330566
-3.3068110942840576,3.1503303050994873
-4.24885892868042,4.098707675933838
-1.5055173635482788,1.4819825887680054
0.9874249696731567,-1.3568907976150513
-1.4388320446014404,1.225012183189392
-5.487295150756836,5.074239253997803
-5.889188766479492,5.399350643157959
-2.5667574405670166,2.245288133621216
-5.548506259918213,5.2738213539123535
-5.07837438583374,4.717545986175537
-5.153621673583984,4.89331579208374
-4.663216590881348,4.370008945465088
-5.4354753494262695,4.989629745483398
-1.3103324174880981,0.9065614938735962
-4.919610977172852,4.433545112609863
-2.713038921356201,2.3810172080993652
-6.015041828155518,5.6306986808776855
-4.264237880706787,4.006118297576904
-3.7993240356445312,3.489636182785034
-3.749795913696289,3.3206069469451904
-3.6775097846984863,3.4129467010498047
-3.933868169784546,4.052003383636475
-0.16614727675914764,0.20569272339344025
-0.6349629163742065,0.7396001815795898
-0.8765307664871216,0.9075086712837219
-1.889116644859314,1.6281284093856812
-4.463201522827148,4.30328893661499
-0.2422713339328766,0.43150314688682556
-2.760188341140747,2.4458725452423096
0.5218316912651062,-0.5258480906486511
1.1189775466918945,-0.9771842360496521
-4.347680568695068,4.103449821472168
-3.1102359294891357,2.9168851375579834
-1.8910468816757202,1.5918618440628052
-0.6505244374275208,0.6927949786186218
-4.3489670753479,3.9461987018585205
-1.6616108417510986,1.6667855978012085
-5.435905933380127,5.0662360191345215
-5.358399391174316,4.975440979003906
-4.5734124183654785,4.443451404571533
-5.368070125579834,4.827880859375
-5.368070125579834,4.827880859375
-2.222482442855835,1.9389265775680542
-1.2359031438827515,0.7454665899276733
-2.3785529136657715,1.9263803958892822
-4.308146953582764,3.8914897441864014
-1.005963921546936,1.1235984563827515
0.2716708779335022,-0.2725914418697357
-3.341714859008789,3.2332706451416016
-0.8021208643913269,0.8605906367301941
-0.11402406543493271,0.2157881110906601
-0.48591920733451843,0.412393182516098
-2.2887959480285645,1.990272879600525
-5.004446029663086,4.6576361656188965
-4.7854204177856445,4.551055431365967
-5.054277420043945,4.689965724945068
-5.489923000335693,5.003627300262451
2.278364896774292,-2.134077548980713
-1.9434906244277954,1.8366470336914062
-4.2140655517578125,3.8016910552978516
-5.385787487030029,5.112679958343506
-5.992750644683838,5.6441192626953125
-6.1252360343933105,5.608618259429932
-4.74802303314209,4.67910099029541
-3.6331679821014404,3.4121005535125732
-2.32296085357666,2.2250118255615234
-3.099724531173706,2.8899343013763428
-4.840938091278076,4.360663414001465
-3.533052921295166,3.2958126068115234
-3.8765053749084473,3.5510120391845703
-1.3523297309875488,1.3714356422424316
-3.6705422401428223,3.5783653259277344
-5.167966365814209,4.854580879211426
1.2308014631271362,-1.2632877826690674
0.47936534881591797,-0.3941478729248047
-4.049062728881836,4.000943660736084
1.628261923789978,-1.554335594177246
-5.121217250823975,4.631947994232178
-5.58394718170166,5.250406265258789
-5.67399263381958,5.382567882537842
-5.492241859436035,5.3355631828308105
-4.364345073699951,3.993105411529541
-5.189891338348389,4.969478130340576
-4.953544616699219,4.6479010581970215
-2.333451986312866,2.2079474925994873
-3.4309518337249756,3.328030824661255
-4.363001823425293,4.226467132568359
-5.221679210662842,4.901628017425537
1.1317505836486816,-1.1049809455871582
1.1890661716461182,-1.0183519124984741
-0.06180194765329361,0.19253666698932648
-3.8978564739227295,3.5067169666290283
-5.670806407928467,5.467751979827881
-5.660372257232666,5.245162010192871
-5.8513102531433105,5.400025844573975
-6.020297050476074,5.519456386566162
-5.7270965576171875,5.438320636749268
-4.462039470672607,4.105536937713623
-5.753883361816406,5.464322566986084
-6.057012557983398,5.4513678550720215
-4.995849132537842,4.498023986816406
-5.13171911239624,4.7103776931762695
1.773903250694275,-1.7256224155426025
-5.7208452224731445,5.358758449554443
-0.35577210783958435,0.4158647656440735
0.19175732135772705,-0.32532092928886414
1.9563896656036377,-1.9615814685821533
-5.50032901763916,5.184167861938477
-0.6800008416175842,0.8163917660713196
-5.767731189727783,5.080513000488281
-2.0591678619384766,1.9096277952194214
-5.804152011871338,5.39578914642334
-2.7480905055999756,2.7270824909210205
-4.555619239807129,4.275234699249268
-6.07977819442749,5.734097480773926
1.2390934228897095,-1.1978507041931152
-5.950079917907715,5.602808952331543
-5.105966091156006,4.50317907333374
-4.259598731994629,3.972932815551758
-1.1174274682998657,0.8218314051628113
-0.195836141705513,0.3632987141609192
-3.247521162033081,3.2671241760253906
-4.844735622406006,4.579617023468018
-5.545534610748291,5.1140360832214355
-5.7781982421875,5.51979923248291
-4.665989875793457,4.262475490570068
-3.4263558387756348,3.0998730659484863
-1.3543117046356201,1.2238556146621704
-4.781007289886475,4.5530805587768555
-0.12498936802148819,0.17707839608192444
-3.8669700622558594,3.668377637863159
-4.73253059387207,4.425647258758545
-5.59600305557251,5.155267715454102
-5.061938762664795,4.966335296630859
-5.674105644226074,5.294745922088623
-5.560698986053467,5.083590984344482
-5.7827935218811035,5.411045551300049
-4.711898326873779,4.482013702392578
-2.7893149852752686,2.5696282386779785
-5.0278496742248535,4.679490566253662
0.43737268447875977,-0.6177338361740112
-5.134239673614502,4.841230392456055
-4.86135721206665,4.66856050491333
-4.499503135681152,4.259707927703857
-1.008341670036316,0.9768707156181335
-6.39246129989624,6.1455769538879395
-2.3248438835144043,1.8851072788238525
-4.448192119598389,4.3470892906188965
-2.402381181716919,2.2915382385253906
-4.434607028961182,4.202212810516357
-4.541390419006348,4.1299943923950195
-1.3856178522109985,1.2498233318328857
-0.25851234793663025,0.43208274245262146
-1.78158700466156,1.8384681940078735
-5.2001776695251465,4.730112552642822
-1.1179746389389038,1.0134176015853882
-3.2181358337402344,2.911306381225586
-6.039066791534424,5.871427059173584
-5.171403408050537,4.859435081481934
-3.8558757305145264,3.6554229259490967
-4.745311260223389,4.689952850341797
-1.2606743574142456,1.286100149154663
-1.2121905088424683,0.9587743878364563
-4.821346282958984,4.542060375213623
-4.679640293121338,4.575870513916016
-0.731091320514679,0.5412003397941589
-3.9569427967071533,3.8212509155273438
-3.0704381465911865,2.969247579574585
-4.092674255371094,3.8538196086883545
-1.427188754081726,1.2589998245239258
-3.1704890727996826,3.092790365219116
-2.764216184616089,2.7248475551605225
-0.9267708659172058,0.8835316896438599
-2.410414457321167,2.1898746490478516
-2.438183307647705,2.244771718978882
0.08872721344232559,-0.20885060727596283
-3.3781991004943848,3.241271734237671
-2.0021073818206787,1.9800891876220703
-2.005676031112671,1.6831134557724
-3.8541722297668457,3.57494854927063
-5.518313884735107,5.1808695793151855
-1.9750614166259766,1.6056005954742432
-5.43683385848999,5.1477580070495605
-2.380516767501831,1.8707259893417358
-0.9833034873008728,0.8598387837409973
-4.1463942527771,3.90423583984375
-2.950838565826416,2.6532204151153564
-5.099846839904785,4.818812847137451
-5.222553253173828,4.951280117034912
-0.7523870468139648,0.48102694749832153
-5.339966773986816,4.835634708404541
-2.7937774658203125,2.5459415912628174
-5.239540100097656,4.859096527099609
-2.1814980506896973,1.7607427835464478
-5.799066066741943,5.522813320159912
-1.7591876983642578,1.613097071647644
-5.799113750457764,5.453689098358154
-1.6694515943527222,1.3933390378952026
-6.033103942871094,5.776783466339111
-1.4811779260635376,1.0914084911346436
-3.0484120845794678,2.796640157699585
-6.241130828857422,5.719972133636475
-5.009627819061279,4.642289638519287
-2.4461119174957275,2.47821307182312
-4.954283237457275,4.770927429199219
-2.2540149688720703,2.050577163696289
-2.2855405807495117,2.2112746238708496
-2.7834692001342773,2.527928590774536
-2.8145816326141357,2.6557233333587646
-1.2930912971496582,1.1453619003295898
-2.16943621635437,1.778253436088562
-5.2460408210754395,4.890176773071289
-5.537261486053467,5.236328125
-2.3173625469207764,2.115532398223877
-5.377396106719971,5.12245512008667
-3.069699287414551,2.9073753356933594
-4.802198886871338,4.435426235198975
-3.222738742828369,2.7029190063476562
-4.985134124755859,4.699410915374756
-6.775615215301514,6.323248386383057
-5.125435829162598,4.927392482757568
-5.328094482421875,5.002624034881592
-6.648692607879639,5.956769943237305
-6.662063121795654,6.163088798522949
-6.790842533111572,6.3227763175964355
-5.4873738288879395,5.212591648101807
-5.785874843597412,5.403688907623291
-5.841517925262451,5.439842700958252
-6.48867130279541,5.897047519683838
-6.705301761627197,6.204683303833008
-6.705301761627197,6.204683303833008
-6.37416934967041,5.7789177894592285
-5.972893714904785,5.443873405456543
-5.283624172210693,4.9120612144470215
-3.9882969856262207,3.843853712081909
-4.669516086578369,4.595173358917236
-4.6360907554626465,4.4368510246276855
-3.4086647033691406,2.965390920639038
-2.1174557209014893,1.8241649866104126
-3.0780036449432373,2.9174349308013916
-3.1352975368499756,3.125338315963745
-2.8703532218933105,2.837665557861328
-4.564914226531982,4.308000087738037
-3.9345672130584717,3.8824403285980225
-2.6079137325286865,2.3834140300750732
-2.1156728267669678,1.6769695281982422
-2.66642427444458,2.725799322128296
-0.8971043825149536,0.6011545062065125
-1.8118810653686523,1.4215662479400635
-6.27405309677124,5.84292459487915
-1.1899888515472412,0.9468337893486023
-1.7476505041122437,1.688280701637268
-5.231348991394043,4.518422603607178
-5.2742815017700195,4.918296813964844
-5.2742815017700195,4.918296813964844
-5.540467739105225,4.921736240386963
-5.714806079864502,5.2572855949401855
-1.8350231647491455,1.7725032567977905
-1.558485984802246,1.5461968183517456
-5.101292610168457,4.647221088409424
-2.6749088764190674,2.395080804824829
-5.148146152496338,4.8578715324401855
-4.805446624755859,4.407324314117432
-3.3681232929229736,3.259296417236328
-5.434394359588623,4.889857769012451
-3.1771342754364014,2.9287431240081787
-5.227342128753662,4.841775417327881
-4.705936431884766,4.276074409484863
-1.4294013977050781,1.0651458501815796
-5.873579025268555,5.401483058929443
-2.0639688968658447,1.6566017866134644
-4.471744060516357,4.300853729248047
-4.528899669647217,3.9807419776916504
-2.0388052463531494,1.7706159353256226
-0.8737889528274536,0.6696283221244812
-4.863837718963623,4.332488536834717
-1.5720036029815674,1.717576265335083
-2.756284236907959,2.3279876708984375
-4.88303279876709,4.637393951416016
-5.288764476776123,5.025559425354004
-0.9097995162010193,0.6681452393531799
-5.233062744140625,4.842843532562256
-4.8854875564575195,4.37851619720459
-3.3363044261932373,3.2146236896514893
-4.060100078582764,3.8419697284698486
-2.9889771938323975,2.9510629177093506
-2.95066499710083,2.719830274581909
-4.777279853820801,4.384459018707275
0.5371243953704834,-0.6674903631210327
-2.6714484691619873,2.657517433166504
-3.6420528888702393,3.551530599594116
-3.798069715499878,3.772040605545044
-2.080220937728882,1.697809100151062
-3.702514410018921,3.609776020050049
-6.085196018218994,5.5942606925964355
-2.905703067779541,2.5827853679656982
-2.064152240753174,2.076317071914673
-1.3071835041046143,1.0476354360580444
-1.395720362663269,1.3816980123519897
-4.156014442443848,3.7696099281311035
-2.6284565925598145,2.3430657386779785
-4.114144802093506,3.779069185256958
-0.4257749617099762,0.5002785921096802
-4.739608287811279,4.5086989402771
-1.348181962966919,1.044043779373169
-3.6104133129119873,3.458883762359619
-3.575749635696411,3.245978593826294
-3.627728223800659,3.3856704235076904
-2.4157283306121826,1.8414814472198486
-2.577770233154297,2.053832530975342
-1.9940391778945923,1.758774995803833
-3.437988042831421,3.362499237060547
-1.4980682134628296,1.2022634744644165
-3.409937620162964,3.069502592086792
-4.741130352020264,4.349426746368408
-2.172438144683838,1.8836758136749268
-4.501648426055908,4.127931594848633
-3.4657669067382812,3.400566577911377
-2.010807752609253,1.5227291584014893
-3.631303071975708,3.342165470123291
-5.7808942794799805,5.2115654945373535
-4.612823009490967,4.327868461608887
-4.000429153442383,3.8294923305511475
-5.363681316375732,4.923007488250732
0.9863967895507812,-0.8338491320610046
-5.373414516448975,5.115220546722412
-3.614314317703247,3.534623384475708
-6.272995948791504,5.690223693847656
0.24833793938159943,-0.39583179354667664
-4.059598922729492,3.9203121662139893
-6.111262798309326,5.705885887145996
-2.184699535369873,1.899385690689087
-1.6353012323379517,1.3864768743515015
-5.027450084686279,4.643378257751465
-3.542640447616577,3.369415283203125
-4.678917407989502,4.365039825439453
-4.379730224609375,3.7757866382598877
-4.503932476043701,4.09075403213501
-4.100219249725342,3.856480836868286
-3.8035340309143066,3.4718499183654785
-2.528512477874756,2.2879912853240967
-3.554460287094116,3.096433162689209
-2.4111320972442627,2.0078282356262207
-4.757205486297607,4.314010143280029
-4.844787120819092,4.350203990936279
-5.741314888000488,5.306178092956543
-3.6995866298675537,3.290144443511963
-5.689258575439453,5.144555568695068
-5.457458019256592,4.980055809020996
-2.1073405742645264,1.8349961042404175
-3.33408784866333,3.286454916000366
-2.1689255237579346,1.8726242780685425
-3.561068296432495,3.3425164222717285
-1.5669358968734741,1.415425181388855
-1.1118685007095337,0.714532196521759
-4.712527275085449,4.113463878631592
-4.281871318817139,3.6139473915100098
-4.846560478210449,4.409788131713867
-5.706822872161865,5.320525646209717
-3.6972084045410156,3.3267662525177
-4.821628093719482,4.544506072998047
-2.1166014671325684,1.8942358493804932
-3.168449640274048,2.8521852493286133
-3.081031560897827,2.8355672359466553
-1.8436256647109985,1.7120037078857422
-5.344444751739502,4.746861934661865
-5.259213924407959,4.762124538421631
-6.208876132965088,5.686570167541504
-5.3177056312561035,4.708110332489014
-5.3177056312561035,4.708110332489014
-5.863158702850342,5.403112888336182
-2.270357131958008,1.98045814037323
-2.2011585235595703,1.9941654205322266
-2.460758686065674,2.0728633403778076
-4.622652053833008,4.472916126251221
-4.814908504486084,4.535687446594238
-2.892244577407837,2.658912420272827
-3.4829490184783936,3.194303035736084
-4.747885704040527,4.279458522796631
-2.1511833667755127,2.022494077682495
-3.180746078491211,2.873809576034546
-4.219269752502441,4.031473636627197
-2.7667019367218018,2.3575222492218018
-5.368180274963379,4.675483226776123
-5.956546306610107,5.568276882171631
-2.8874387741088867,2.7059197425842285
-3.5860517024993896,3.460719347000122
-4.346427917480469,3.972310781478882
-5.755106449127197,5.4424967765808105
-5.9104743003845215,5.5249176025390625
-4.342284679412842,4.139766216278076
-5.288174629211426,4.939794540405273
-5.3561248779296875,4.847564220428467
-4.576451778411865,4.1770124435424805
-5.662667751312256,5.229862213134766
-3.6480438709259033,3.476160764694214
-5.133590221405029,4.702892780303955
-5.4268012046813965,5.161825656890869
-4.307437419891357,3.9716687202453613
-5.021239757537842,4.503810882568359
-4.204095363616943,3.935688018798828
-4.331000804901123,4.324730396270752
-4.2966628074646,3.935269594192505
-3.127699613571167,2.8893001079559326
0.026272421702742577,-0.2250959873199463
-3.5628883838653564,3.4267578125
-3.746307373046875,3.3460750579833984
-5.432076930999756,4.986213207244873
-4.263770580291748,3.8085999488830566
-3.6300899982452393,3.4869937896728516
-0.21996517479419708,0.08355644345283508
-2.230867385864258,1.995801568031311
-2.4009227752685547,2.026644468307495
-3.4642722606658936,3.357743501663208
-2.825059413909912,2.516010284423828
-5.225849151611328,4.80110502243042
-3.171118974685669,3.0108230113983154
-3.6438400745391846,3.448914051055908
-2.243924856185913,2.30316424369812
-5.142777919769287,4.637984275817871
-5.019444465637207,4.515673637390137
-5.509548187255859,5.044436931610107
-4.97639799118042,4.8866376876831055
-5.08005952835083,4.641721248626709
-2.9544334411621094,2.9584879875183105
-1.706760287284851,1.6710113286972046
-2.294349431991577,1.9646825790405273
-3.6258304119110107,3.379915714263916
-5.6661057472229,5.448549747467041
-4.5712199211120605,4.457155704498291
-5.184835910797119,5.032443523406982
-5.6717753410339355,5.2478532791137695
-4.073249816894531,3.788724660873413
-3.409496784210205,2.8353612422943115
-5.276151657104492,4.941283702850342
-4.928924083709717,4.652614116668701
-3.276639938354492,2.9362728595733643
-2.567721128463745,2.383043050765991
-4.015046119689941,3.615248918533325
-5.5460686683654785,5.258780002593994
-2.64481258392334,2.1313891410827637
-5.990481853485107,5.6106767654418945
-0.543796956539154,0.41851335763931274
-1.4658098220825195,1.2990257740020752
-3.019444465637207,2.5320193767547607
-1.5668798685073853,1.4678099155426025
-4.366105556488037,4.06505012512207
-2.894904613494873,2.591787815093994
-3.0994043350219727,2.8476510047912598
-4.405322551727295,4.009042739868164
-4.146716594696045,3.8724498748779297
-4.146716594696045,3.8724498748779297
-5.478066921234131,5.162681579589844
-6.405714511871338,6.156071186065674
-5.843994617462158,5.459695339202881
-4.9164862632751465,4.606056213378906
-4.149621486663818,3.8654849529266357
-0.6123337745666504,0.45044684410095215
-0.7079071998596191,0.6265022158622742
-5.71318244934082,5.2637786865234375
-2.502143144607544,2.4083974361419678
-4.59706974029541,4.457383632659912
-3.413975477218628,3.0730767250061035
-5.298121929168701,4.850254058837891
-3.030491828918457,2.6692287921905518
-4.078468322753906,3.695197343826294
-5.651076793670654,5.172685623168945
-2.0418615341186523,1.6656923294067383
-1.5956865549087524,1.2867120504379272
-2.208606243133545,2.039360761642456
-0.6964744329452515,0.5934445858001709
-4.406440734863281,3.945359468460083
-5.273357391357422,4.926828384399414
-5.853193283081055,5.444494247436523
-3.126725196838379,2.7479891777038574
-4.508067607879639,4.198598384857178
-4.508067607879639,4.198598384857178
0.045698344707489014,-0.3828774392604828
-3.3549866676330566,3.010725259780884
-4.998258113861084,4.727977275848389
-2.1541690826416016,1.9941595792770386
-3.4550912380218506,3.249004364013672
0.11592598259449005,-0.2183796912431717
-4.082012176513672,3.6817550659179688
-4.591651439666748,3.9913086891174316
-4.287721633911133,3.9452896118164062
-2.791576623916626,2.5159707069396973
-1.956302285194397,1.6241775751113892
-1.8963165283203125,1.5810883045196533
-1.1469604969024658,0.8888756036758423
1.2509455680847168,-1.306150197982788
-1.12940514087677,1.1084623336791992
0.10627546161413193,-0.25933584570884705
-2.217127561569214,1.8543100357055664
-1.0552513599395752,0.7434632182121277
-3.874671697616577,3.491180419921875
-2.1948461532592773,1.8481525182724
-2.44928240776062,2.2188401222229004
-1.9772863388061523,1.6261593103408813
-3.2606289386749268,3.105048418045044
-3.5003859996795654,3.323204517364502
-1.4707196950912476,1.0517666339874268
-4.2863898277282715,4.068709373474121
-2.6999056339263916,2.392490863800049
-2.481886625289917,2.2716879844665527
-3.619950532913208,3.2742507457733154
-1.0848674774169922,0.8824748396873474
-4.1184916496276855,3.6887576580047607
-3.6055524349212646,3.251972198486328
-1.735765814781189,1.4268592596054077
-3.360308885574341,3.1716527938842773
-2.1687488555908203,1.8572498559951782
