5.693168640136719,-5.336772441864014
7.038193702697754,-6.651483058929443
3.954392194747925,-3.6420185565948486
5.323664665222168,-4.989229679107666
3.9425008296966553,-3.6895387172698975
6.456480503082275,-6.02166223526001
4.794179439544678,-4.454541206359863
5.251680850982666,-4.953832149505615
5.86739444732666,-5.529767036437988
5.510240077972412,-5.1175737380981445
4.445023536682129,-4.158074855804443
5.154730796813965,-4.842220306396484
4.536600589752197,-4.241286754608154
2.228245735168457,-1.974482774734497
5.854867458343506,-5.48046350479126
4.939072608947754,-4.664271831512451
6.184851169586182,-5.790891170501709
3.8201465606689453,-3.5569827556610107
6.022231578826904,-5.621394634246826
4.146761417388916,-3.8717429637908936
6.297245025634766,-5.922373294830322
4.108911991119385,-3.8288333415985107
4.073545455932617,-3.8066537380218506
4.831942081451416,-4.542710781097412
5.700612545013428,-5.393038272857666
3.804206609725952,-3.5624377727508545
5.679561138153076,-5.300633907318115
6.372961521148682,-5.935006618499756
5.80032205581665,-5.432581424713135
4.928473949432373,-4.61738920211792
4.663240909576416,-4.394101619720459
5.483750820159912,-5.132508277893066
2.9946296215057373,-2.7775752544403076
5.640631675720215,-5.326268196105957
4.707387447357178,-4.447688579559326
4.871094703674316,-4.5543131828308105
4.765707969665527,-4.4169020652771
6.769637584686279,-6.404892921447754
0.44491392374038696,-0.33319684863090515
2.8995461463928223,-2.7162249088287354
2.796577215194702,-2.535086154937744
2.722032070159912,-2.5382144451141357
1.4924122095108032,-1.3048436641693115
3.387319326400757,-3.1557865142822266
3.7200379371643066,-3.4711453914642334
4.391791343688965,-4.081472873687744
2.644652843475342,-2.459948778152466
2.597367763519287,-2.4300918579101562
1.5308434963226318,-1.3435810804367065
2.89656138420105,-2.696058988571167
2.0509278774261475,-1.8934468030929565
1.9961456060409546,-1.865676760673523
1.0326913595199585,-0.8714801669120789
2.5742340087890625,-2.3577654361724854
3.598229169845581,-3.3058345317840576
3.3237595558166504,-3.1143147945404053
3.3660714626312256,-3.0735394954681396
3.492727041244507,-3.3017215728759766
1.8966423273086548,-1.7119919061660767
2.898986339569092,-2.628451347351074
2.717245578765869,-2.535848379135132
1.5354793071746826,-1.3603938817977905
2.8593838214874268,-2.6538853645324707
-4.939183712005615,5.925669193267822
-1.1408348083496094,1.236092448234558
-2.7083568572998047,2.9812281131744385
-7.432121276855469,8.06116008758545
-4.2093048095703125,5.22229528427124
-5.816062927246094,7.1812357902526855
-3.2311222553253174,4.278661251068115
-5.220852851867676,6.0256781578063965
-3.880983352661133,5.2004170417785645
-5.006443500518799,5.404901504516602
-10.097312927246094,11.204184532165527
-3.272221088409424,4.389810085296631
-1.4736769199371338,1.5489057302474976
-3.3328397274017334,4.410136699676514
-5.863942623138428,6.956162452697754
-4.617746829986572,4.927627086639404
-4.829443454742432,5.933444499969482
-5.590223789215088,6.448709011077881
-5.562894821166992,6.664805889129639
-2.986257791519165,3.8174221515655518
-4.417829990386963,5.724428176879883
-2.6982762813568115,2.9444315433502197
-5.838826656341553,7.0328850746154785
-5.197154521942139,6.131736755371094
-4.751966953277588,6.274810314178467
-3.242311477661133,3.8149545192718506
-4.34621524810791,4.664425373077393
-5.844304084777832,7.064308166503906
-2.713207960128784,2.9439799785614014
-3.4949562549591064,4.096146106719971
-5.641236782073975,6.843966960906982
-4.780613422393799,5.4728779792785645
-4.680445194244385,5.199344158172607
-2.5392534732818604,2.5871150493621826
-3.3392655849456787,4.824343204498291
-2.515629768371582,2.666297435760498
-3.297114133834839,3.728499174118042
-4.312194347381592,5.356227874755859
0.6094505190849304,-0.43228140473365784
-5.222894191741943,5.717227458953857
-3.958320379257202,4.379363536834717
-4.258647441864014,4.69771146774292
-3.2076690196990967,3.433856964111328
-3.9176948070526123,4.6983442306518555
-3.5998992919921875,3.8094844818115234
-4.9337358474731445,5.660491943359375
-3.828935384750366,4.928942680358887
-4.235844135284424,4.932559967041016
-3.428056478500366,3.659409284591675
1.020822525024414,-0.8604394197463989
-1.4475281238555908,1.5776852369308472
-4.911380290985107,5.760871410369873
-4.314986228942871,5.470712184906006
-0.19576042890548706,0.2835262715816498
-3.8455734252929688,4.32551383972168
-4.786120414733887,5.521218776702881
-4.7468390464782715,5.258490085601807
-3.6171257495880127,4.639402389526367
-2.542752504348755,2.7346396446228027
-4.631814956665039,6.223212718963623
-2.8657963275909424,3.2211740016937256
-4.893089294433594,5.50153112411499
-3.7226245403289795,4.089228630065918
-2.089539051055908,2.308824300765991
-4.6330156326293945,5.119533538818359
-4.46380615234375,5.309384822845459
-4.003547191619873,4.348141193389893
-3.201784610748291,3.656829833984375
-4.154496669769287,4.855437755584717
-0.4962470531463623,0.6253888010978699
-3.5211074352264404,3.871913194656372
-3.267428159713745,3.7482712268829346
-2.1446220874786377,2.35451340675354
-3.8390088081359863,4.187140941619873
0.17436082661151886,-0.09807296097278595
-5.069364547729492,5.5784220695495605
-5.6401448249816895,6.259502410888672
-5.549601078033447,6.3192219734191895
-4.7892656326293945,5.430870056152344
-3.9654595851898193,4.594967365264893
-4.331536769866943,4.782490253448486
-1.8732292652130127,2.3005619049072266
-1.7883294820785522,1.926338791847229
1.2979233264923096,-1.1073881387710571
-4.171950817108154,4.999824047088623
-4.655186653137207,5.8025431632995605
-4.511043548583984,4.9228949546813965
-3.72259521484375,4.676032543182373
-2.1487462520599365,2.364619493484497
-4.414452075958252,4.846948146820068
-4.293308258056641,4.780913829803467
-4.297537803649902,4.7048516273498535
-4.419644832611084,5.628528118133545
-1.4606236219406128,1.6188766956329346
-4.1328654289245605,4.481461524963379
-2.6759462356567383,2.8612968921661377
-4.7704386711120605,5.610713958740234
-0.6707479357719421,0.7296566963195801
-4.367356300354004,4.814040660858154
-5.250786304473877,6.199272155761719
-4.0985236167907715,4.554440498352051
-3.571704626083374,4.425965785980225
-3.3740639686584473,3.671508550643921
-4.332332134246826,4.8789286613464355
-4.699629306793213,5.310143947601318
-5.123536586761475,5.8777360916137695
-4.5985426902771,5.425330638885498
-3.7557408809661865,4.54304838180542
-3.3319313526153564,3.642164945602417
-4.3012213706970215,5.663581848144531
-1.1923655271530151,1.3800638914108276
-5.0826239585876465,6.434993267059326
-2.509697675704956,2.6689796447753906
-4.398866176605225,5.924468040466309
-3.7068135738372803,4.110650062561035
-2.6447224617004395,2.961867094039917
-1.4561008214950562,1.5630322694778442
-0.17223553359508514,0.23316983878612518
-1.3270090818405151,1.4549282789230347
-3.8714516162872314,4.664112091064453
-2.408677101135254,2.5318686962127686
-4.980491638183594,5.745069980621338
-4.441674709320068,4.831714630126953
-3.5030171871185303,3.787341356277466
-3.4366040229797363,3.7546746730804443
-2.909868001937866,3.6528451442718506
-1.4591984748840332,1.6939983367919922
-3.2794651985168457,3.5966415405273438
-4.205882549285889,4.689693927764893
0.2563237249851227,-0.06761018186807632
-3.3302719593048096,3.6246745586395264
-3.1086690425872803,3.8578591346740723
-1.6673616170883179,1.8740322589874268
-5.308568000793457,6.212838172912598
-3.7546677589416504,4.181520462036133
-3.9327476024627686,4.364846229553223
-3.5688750743865967,4.305929660797119
-4.443123817443848,5.039760589599609
-3.089177370071411,4.109617233276367
-2.7983551025390625,3.1248021125793457
-4.227531909942627,5.293389797210693
-2.7053439617156982,2.8774523735046387
-4.188355445861816,5.131497383117676
-0.08993148803710938,0.29287096858024597
-3.6110432147979736,4.63192081451416
-1.9483267068862915,2.0266575813293457
-4.17052698135376,4.778560638427734
-1.4451690912246704,1.6112587451934814
-2.8194222450256348,3.0470187664031982
-4.1979804039001465,4.5061540603637695
-2.269958019256592,2.431983709335327
-4.080810070037842,4.339857578277588
-3.8345367908477783,4.352692127227783
-5.150235652923584,5.932293891906738
-3.3887200355529785,3.5595767498016357
-0.6149505972862244,0.7196158766746521
-4.614614009857178,5.2071051597595215
-4.3138651847839355,5.063647747039795
-4.731021881103516,5.971992492675781
-4.545332431793213,5.249648571014404
-4.9406280517578125,6.4581499099731445
-4.107301235198975,4.503392696380615
-5.033580780029297,6.055293560028076
-4.4387054443359375,4.877121925354004
-3.6036365032196045,4.298556804656982
-2.357391119003296,2.535020589828491
-6.519694805145264,7.611138343811035
-5.640325546264648,6.167720317840576
-2.708307981491089,2.851123094558716
-4.563109874725342,5.587443828582764
-3.1355834007263184,3.550753116607666
-3.8120784759521484,4.482387065887451
-2.5158851146698,2.723706007003784
0.22329340875148773,-0.13122336566448212
-4.74365758895874,5.182982921600342
-2.9033801555633545,3.2676148414611816
-1.1111444234848022,1.2776597738265991
-0.8859148025512695,1.1575363874435425
-3.1742913722991943,3.637162446975708
-2.6807873249053955,2.9173390865325928
-6.9973602294921875,7.635547161102295
-4.2307329177856445,5.828622817993164
-4.926024436950684,5.747814178466797
-4.814624309539795,5.614711284637451
-4.659986972808838,5.532711982727051
-4.248813152313232,4.648135662078857
-4.465763092041016,5.537197589874268
-4.626651287078857,5.353778839111328
-4.652434825897217,5.081831932067871
-2.433922529220581,2.8128387928009033
-1.533502459526062,1.6865217685699463
-1.0139093399047852,1.166559100151062
-4.894630432128906,5.29888391494751
-1.8308788537979126,2.0632035732269287
-3.3119876384735107,4.041248798370361
-2.93875789642334,3.2636189460754395
-4.324084281921387,4.995034217834473
-3.1895623207092285,3.6514179706573486
-2.449974298477173,2.7333943843841553
-2.7822773456573486,2.97890567779541
-3.938936233520508,4.224900722503662
-3.3511598110198975,4.000606060028076
-2.208298444747925,2.3024957180023193
-4.298251628875732,4.968455791473389
-1.728244423866272,1.889381766319275
-5.479147911071777,6.583366394042969
-6.374055862426758,6.903267860412598
-5.103322505950928,5.438580513000488
-2.9181301593780518,3.1762993335723877
-3.4494590759277344,3.6906185150146484
-3.2926032543182373,3.585073947906494
-3.471080780029297,3.852015733718872
-3.392326831817627,3.906707763671875
-3.567387104034424,3.788499116897583
1.229071021080017,-1.098408579826355
-4.35009765625,4.561097145080566
-3.855119466781616,4.669423580169678
-1.9024988412857056,2.0877034664154053
-3.937359571456909,4.361327648162842
-3.222153425216675,3.4142162799835205
-1.471583366394043,1.6973307132720947
-2.006437063217163,2.1064717769622803
-4.5946946144104,4.872076988220215
-2.613452672958374,2.765382766723633
-4.049751281738281,4.464644908905029
-4.041306972503662,4.532711029052734
-2.891228437423706,3.056175708770752
-4.745290279388428,5.5441741943359375
-4.788060665130615,5.791464805603027
-2.8765323162078857,3.1439855098724365
1.645421028137207,-1.494102954864502
-7.016781806945801,8.23507022857666
-3.726090669631958,3.984398603439331
-2.7716329097747803,3.434372663497925
-4.077308177947998,5.154443264007568
-5.502258777618408,6.541420936584473
-2.6417033672332764,3.2448220252990723
-5.231232166290283,6.155134201049805
-4.5326433181762695,5.45884895324707
-3.6719729900360107,4.164760589599609
-1.3859561681747437,1.5723302364349365
-4.2535858154296875,4.876842021942139
-0.5377914905548096,0.6644412279129028
-2.0297744274139404,2.256427526473999
-4.1699113845825195,4.9378132820129395
-3.74717378616333,4.252925872802734
-0.8204361796379089,0.9661516547203064
-8.655305862426758,9.604506492614746
-6.403172492980957,7.336097717285156
-2.209714651107788,2.3861758708953857
-3.769343614578247,4.114728927612305
-4.171705722808838,5.010191917419434
-3.835566759109497,4.645639419555664
-3.5710339546203613,3.90826153755188
-2.303274631500244,2.646474838256836
-0.5587919354438782,0.7901368141174316
-2.3826866149902344,2.7461369037628174
-4.287624359130859,5.243249893188477
-5.306476593017578,5.819565773010254
-2.0379979610443115,2.2085838317871094
-4.102172374725342,4.964997291564941
-3.8441338539123535,4.821013450622559
-5.095986843109131,6.098324775695801
-4.274223804473877,5.338472843170166
-4.645240306854248,5.485167026519775
-3.8842689990997314,4.182540416717529
-2.7139155864715576,3.1217708587646484
-2.6870763301849365,2.9717350006103516
-2.553166627883911,3.1874825954437256
-2.6393420696258545,3.0045013427734375
-9.657630920410156,10.341798782348633
-3.9905037879943848,4.80305290222168
-3.6029458045959473,4.104121685028076
-3.92516827583313,4.261029243469238
-1.299009919166565,1.5047025680541992
-1.5835007429122925,1.8807710409164429
-2.9352211952209473,3.2378482818603516
-2.908979892730713,3.197118043899536
-4.035862922668457,5.128207683563232
0.1123461052775383,-0.007678365800529718
-3.6046791076660156,4.198683738708496
-0.5658425688743591,0.7234405875205994
-0.7937742471694946,0.9287590980529785
-3.4588871002197266,3.985295534133911
-2.9235057830810547,3.1003754138946533
-2.153588056564331,2.4154727458953857
-2.517150640487671,2.77315354347229
-4.4278883934021,4.863393306732178
-3.7926337718963623,4.1407294273376465
-6.278829574584961,7.4433274269104
-5.858656406402588,6.338829040527344
-4.550704479217529,5.284886360168457
-3.1529483795166016,4.019087791442871
-3.1529483795166016,4.019087791442871
-3.219851016998291,3.730651617050171
-2.267704725265503,2.6075313091278076
-0.5069044232368469,0.642177939414978
-5.177341938018799,5.944207668304443
-2.5675289630889893,2.8382298946380615
-2.2763302326202393,2.517798900604248
-3.7631595134735107,4.329108715057373
-2.1189961433410645,2.4014880657196045
0.15399985015392303,0.06204043701291084
-1.7095040082931519,1.9656124114990234
-2.6472384929656982,2.8569552898406982
-3.9524714946746826,4.706364154815674
-4.053589820861816,4.502099990844727
-3.8217360973358154,4.430793285369873
-4.288747310638428,4.947488307952881
0.4575415253639221,-0.27669399976730347
-3.3794667720794678,3.8415610790252686
-2.425367593765259,2.6553103923797607
-4.861462593078613,6.7856035232543945
-5.152359485626221,6.6134161949157715
-5.597322940826416,7.52541971206665
-4.845445156097412,5.633386135101318
-5.137847900390625,5.849388599395752
-1.8256162405014038,1.9606646299362183
-4.525668621063232,5.050752639770508
-3.5186607837677,4.214988708496094
-3.8656692504882812,4.263347148895264
-3.5738766193389893,3.7733349800109863
-2.5966315269470215,2.869342803955078
-4.358499526977539,4.902701377868652
-5.294398307800293,5.902769565582275
0.7189708948135376,-0.6238178610801697
-0.9714599847793579,1.1777839660644531
-3.367513418197632,3.75335693359375
0.35286468267440796,-0.22315190732479095
-3.3578834533691406,4.813711643218994
-3.8666694164276123,4.404160022735596
-7.075486660003662,8.635910034179688
-4.357597351074219,5.545966625213623
-5.437438011169434,6.0000529289245605
-5.360005855560303,6.638940334320068
-3.14898681640625,3.9712302684783936
-3.969899892807007,4.305163860321045
-3.341430425643921,3.8432388305664062
-3.8191261291503906,4.237929821014404
-2.1661667823791504,3.447544813156128
-0.292692095041275,0.4749898910522461
-0.7176877856254578,0.9091825485229492
-1.7742912769317627,1.9215385913848877
-3.393409013748169,3.729090929031372
-5.3160858154296875,6.547461032867432
-4.825653553009033,5.709842205047607
-4.208259105682373,5.761672496795654
-3.607067584991455,4.984302043914795
-5.965348720550537,6.857941627502441
-4.7574591636657715,5.695617198944092
-5.509494781494141,6.908389568328857
-5.132021903991699,6.582402229309082
-5.5131096839904785,7.1492815017700195
-8.712084770202637,9.775656700134277
-0.785879909992218,0.9742973446846008
-3.1329073905944824,3.462353467941284
-0.725534975528717,0.9279338717460632
-1.3035577535629272,1.5495306253433228
0.7871547937393188,-0.5998815894126892
-4.896997928619385,6.360044002532959
0.07724414020776749,0.1907377690076828
-3.3627045154571533,4.049052715301514
-4.326626300811768,4.714580059051514
-3.954655408859253,5.135440826416016
-3.1483306884765625,3.5992696285247803
-4.131210803985596,4.480590343475342
-4.714710712432861,5.804163932800293
1.7669200897216797,-1.6141433715820312
-4.527493476867676,5.50068998336792
-3.128535032272339,3.3357784748077393
-2.8787214756011963,3.1155552864074707
-6.708869934082031,7.156365871429443
-0.6653305292129517,0.9107128381729126
-4.408665657043457,4.981629371643066
-3.6650197505950928,3.9346230030059814
-3.7252655029296875,4.706081390380859
-4.810917377471924,5.843438148498535
-3.6814324855804443,4.222795009613037
-3.9858784675598145,4.902620315551758
-1.3063342571258545,1.4835166931152344
-2.689805269241333,3.452504873275757
-0.814480721950531,1.087990164756775
-4.229392051696777,5.041306018829346
-2.999215841293335,3.756969928741455
-4.439084529876709,5.848491668701172
-4.006042003631592,4.769014835357666
-4.392279148101807,5.265998363494873
-4.1620635986328125,5.0445876121521
-2.5110931396484375,3.8339531421661377
-3.1183764934539795,3.5968384742736816
-2.6999459266662598,3.487609624862671
-3.7739617824554443,4.7341132164001465
-0.5489920973777771,0.7019476294517517
-4.266631603240967,4.939782619476318
-1.8370087146759033,2.5158674716949463
-4.1014862060546875,5.077005386352539
-2.113159656524658,2.3266279697418213
-3.48270583152771,5.195312023162842
1.4112838506698608,-1.2851463556289673
-5.332233428955078,5.9355692863464355
-1.1137548685073853,1.2808513641357422
-4.241418361663818,4.913830757141113
-5.2694501876831055,6.015369415283203
-2.975055456161499,3.2043042182922363
-2.000352382659912,2.2335336208343506
-2.61541485786438,2.907294511795044
-4.599862575531006,5.546985149383545
-2.7848000526428223,3.1441361904144287
-2.7811801433563232,2.961677312850952
-4.0532097816467285,4.9076313972473145
-3.065294027328491,3.381969451904297
-3.461162567138672,3.7736568450927734
-4.650561332702637,5.038939476013184
-4.708928108215332,5.29718542098999
-2.3869597911834717,2.4817521572113037
-3.5985260009765625,3.973515272140503
-5.18142557144165,6.1201300621032715
-1.2299253940582275,1.453553557395935
-4.1438727378845215,4.663224697113037
-3.069798707962036,3.2948994636535645
-4.343703746795654,4.64700984954834
-3.003276824951172,3.328569173812866
-3.4947516918182373,3.7841851711273193
-3.5005295276641846,3.754612684249878
-0.7743484973907471,0.8413452506065369
-2.8262410163879395,2.9090447425842285
-1.694901466369629,1.7888606786727905
-0.9086767435073853,1.0041580200195312
-3.68625807762146,4.236928462982178
-2.4448928833007812,2.5325236320495605
-3.0242068767547607,3.3430302143096924
-4.922568321228027,5.755036354064941
-4.368029594421387,4.9778151512146
-4.678688049316406,5.04441499710083
-4.146458625793457,5.189598083496094
-1.8469940423965454,1.9216384887695312
-2.9871108531951904,3.064142942428589
-4.413841247558594,5.475803852081299
-3.0903704166412354,3.3331737518310547
-4.823731899261475,5.699549198150635
-4.5276384353637695,5.459051609039307
-0.12159905582666397,0.2174098938703537
-2.505500555038452,3.830984592437744
-3.6469905376434326,4.00773286819458
-4.496034622192383,5.307109355926514
-3.5077483654022217,3.613882064819336
-3.9101150035858154,5.110548496246338
-3.9748666286468506,4.358033657073975
-4.1596832275390625,4.968543529510498
-2.4879708290100098,2.8617656230926514
-4.988381385803223,6.330451488494873
-2.017822742462158,2.165842294692993
-4.621041297912598,4.933451175689697
-3.448500156402588,4.416140079498291
-4.54648494720459,5.571359634399414
-3.84423828125,4.089386940002441
-5.3182268142700195,5.75365686416626
-3.029567003250122,3.127866268157959
-3.772653341293335,4.085093975067139
-1.9923031330108643,2.097266912460327
-4.143170356750488,4.58046817779541
-1.948961615562439,2.175358772277832
-2.7812960147857666,2.9692420959472656
-4.389797210693359,5.384912014007568
-4.129816055297852,4.895095348358154
-2.221508502960205,2.3327088356018066
-4.811084270477295,5.73225736618042
-4.379100322723389,4.612382411956787
-4.811283111572266,5.789599895477295
-3.3985211849212646,3.5576653480529785
-4.481828212738037,5.101973056793213
-9.401106834411621,10.782881736755371
-4.989013195037842,5.820374965667725
-5.603511810302734,6.492977142333984
-4.350742816925049,5.822212219238281
-5.21156120300293,6.720088481903076
-5.578448295593262,7.091954708099365
-6.5556640625,7.944255352020264
-4.925753593444824,6.289370059967041
-6.080827236175537,7.642571926116943
-5.770995616912842,7.406780242919922
-4.7092671394348145,5.9527058601379395
-4.7092671394348145,5.9527058601379395
-3.8357980251312256,5.291245937347412
-4.741855144500732,5.784267902374268
-4.11445951461792,4.759337902069092
-3.0543055534362793,3.542646884918213
-3.3626110553741455,3.7923648357391357
-4.153995990753174,4.792710304260254
-1.2072348594665527,1.3615831136703491
-4.236196041107178,4.665581226348877
-4.123281002044678,4.413053035736084
-4.566808223724365,4.83745002746582
-4.400478839874268,4.752370357513428
-4.6714372634887695,5.496644496917725
-4.301082611083984,5.033572673797607
-1.6037029027938843,1.743817925453186
-3.1109721660614014,3.166452646255493
-3.8192498683929443,4.228604793548584
-1.6253753900527954,1.7288017272949219
-0.4420822262763977,0.5526824593544006
-4.963902473449707,6.464972019195557
-2.4767072200775146,2.643820285797119
-2.647376775741577,3.103208065032959
-4.932465076446533,5.364614963531494
-5.757867336273193,7.367127895355225
-5.757867336273193,7.367127895355225
-4.094411849975586,5.173137664794922
-3.909291982650757,4.718465328216553
-2.6298458576202393,2.8915302753448486
-2.62131929397583,2.9473774433135986
-4.771570682525635,6.499551296234131
-2.9208555221557617,3.1827335357666016
-4.343756675720215,5.460397720336914
-4.039424419403076,4.678153991699219
-5.7100443840026855,6.394550323486328
-6.7421722412109375,8.435805320739746
-3.1760404109954834,3.3685638904571533
-5.7546796798706055,7.0533342361450195
-4.858161449432373,6.186563014984131
-2.0915427207946777,2.323502779006958
-4.191439628601074,5.006381511688232
-1.375341773033142,1.4879741668701172
-3.4514617919921875,4.057499408721924
-3.214022159576416,3.551213026046753
-3.636627197265625,3.8269524574279785
-0.2028152197599411,0.2750554382801056
-6.227980613708496,6.921375274658203
-1.5524427890777588,1.7219622135162354
-2.4397387504577637,2.6213605403900146
-4.079667568206787,4.853379726409912
-4.285624027252197,4.914493083953857
-1.6588869094848633,1.8581150770187378
-4.1389384269714355,4.871320724487305
-3.669945478439331,4.621553897857666
-3.1322405338287354,3.3200881481170654
-4.166296482086182,4.856680393218994
-4.2462615966796875,4.628864765167236
-2.7151215076446533,2.997063398361206
-2.8181145191192627,3.449082136154175
-2.42630934715271,2.569293737411499
-3.6297719478607178,3.9373695850372314
-2.210632801055908,2.4065356254577637
-5.102680683135986,5.45676851272583
-1.0837783813476562,1.167844533920288
-4.582818508148193,5.311130046844482
-4.161977291107178,5.353389263153076
-2.6915524005889893,2.9304847717285156
-4.168298244476318,4.419864654541016
-1.8085654973983765,1.860237956047058
-3.750985860824585,3.953756809234619
-3.2402420043945312,3.979327440261841
-4.443852424621582,4.6776957511901855
-1.935390830039978,2.4792773723602295
-1.2791996002197266,1.4636539220809937
-2.8985371589660645,3.9052181243896484
-2.2427825927734375,2.3200111389160156
-4.760040283203125,5.610083103179932
-3.5075900554656982,3.7232627868652344
-6.149424076080322,6.576443672180176
-1.9694931507110596,2.2109673023223877
-3.1627843379974365,3.311234712600708
-1.5266488790512085,1.6442543268203735
-3.6643989086151123,4.560939311981201
-1.1555206775665283,1.2557871341705322
-3.735401153564453,3.8854596614837646
-3.408625364303589,4.093749523162842
-4.409884929656982,4.684972763061523
-4.591317176818848,5.378643035888672
-3.0014443397521973,3.7129287719726562
-1.2332136631011963,1.5883864164352417
-3.7716166973114014,4.178138256072998
-4.854004859924316,5.761704921722412
-2.9780938625335693,3.906071901321411
-4.541028022766113,4.908097743988037
-4.938191890716553,6.308140754699707
-1.2300090789794922,1.3819164037704468
-4.560635566711426,5.368409633636475
-2.443822145462036,2.7578537464141846
-4.1803202629089355,6.1670026779174805
-0.10075294971466064,0.15617667138576508
-3.186955213546753,3.3738930225372314
-3.2454147338867188,4.0894012451171875
-1.6177482604980469,1.761224627494812
-0.02399461343884468,0.13403251767158508
-4.787747383117676,5.642524242401123
-4.489527225494385,4.814574718475342
-7.599205017089844,8.348069190979004
-4.604262828826904,5.073281288146973
-5.225058078765869,5.7704758644104
-4.210066795349121,4.483071804046631
-7.298277378082275,8.011388778686523
-2.820362091064453,2.9094982147216797
-3.1591882705688477,3.3040146827697754
-2.918004274368286,3.110220432281494
-5.918100357055664,6.675947666168213
-5.517000198364258,5.998210906982422
-5.6349358558654785,6.371829509735107
-5.711228370666504,6.34257698059082
-7.519069671630859,8.220477104187012
-7.525027751922607,8.10606575012207
-3.1924002170562744,3.340648651123047
-5.237476348876953,5.919409275054932
-3.362833023071289,3.8246707916259766
-3.3715217113494873,3.4573094844818115
-3.236440420150757,3.3978049755096436
0.267081081867218,-0.06684651225805283
-5.539281368255615,6.202985763549805
-3.1512837409973145,3.5718963146209717
-3.3843770027160645,4.064487934112549
-4.020013332366943,4.890911102294922
-3.968812942504883,4.480675220489502
-5.598079681396484,6.467507362365723
-3.2050931453704834,3.405881643295288
-4.057419776916504,4.890916347503662
-3.183746099472046,3.81339430809021
-3.364208936691284,3.779942750930786
-4.197176456451416,5.227180004119873
-4.053321361541748,4.923648357391357
-4.996366024017334,6.081782817840576
-3.7251808643341064,4.373909950256348
-3.7251808643341064,4.373909950256348
-4.39972448348999,5.421411514282227
-1.1034473180770874,1.1661235094070435
-3.0364670753479004,3.263334035873413
-3.0932364463806152,3.291708469390869
-5.661818027496338,6.238912582397461
-6.723145961761475,7.260242462158203
-2.906935453414917,3.1053624153137207
-4.292111396789551,4.553720474243164
-2.7848830223083496,3.564371109008789
-2.3404719829559326,2.6809873580932617
-3.9539005756378174,4.407617092132568
-3.4496471881866455,3.699281692504883
-3.3175721168518066,3.561065673828125
-7.610551357269287,8.44053840637207
-6.944428443908691,7.6809306144714355
-3.8901069164276123,4.039302349090576
-5.045470237731934,5.483826637268066
-3.727168321609497,4.164243221282959
-5.186671733856201,5.952876567840576
-3.932405948638916,4.493844509124756
-6.301848411560059,7.327520847320557
-3.8962013721466064,4.511910915374756
-4.486114025115967,5.1202521324157715
-4.812840938568115,5.6634745597839355
-3.1359658241271973,4.012118816375732
-2.764087677001953,3.293102979660034
-3.6711671352386475,4.141733646392822
-1.929697036743164,2.386090040206909
-3.3584232330322266,3.8135147094726562
-3.9750382900238037,4.477163314819336
-1.9251976013183594,2.1455371379852295
-3.7169857025146484,4.029065132141113
-4.128378391265869,4.495004653930664
-4.686276912689209,5.106093883514404
-1.1040130853652954,1.2143480777740479
-3.6150429248809814,4.365503787994385
-4.357102394104004,5.29662561416626
-3.819340229034424,4.817694664001465
-3.515798568725586,4.253013610839844
-5.282516002655029,6.037710666656494
-1.0545684099197388,1.1433380842208862
-1.5608147382736206,1.70124089717865
-2.8634984493255615,3.0187008380889893
-6.109753608703613,7.142121315002441
-3.998786211013794,4.720129489898682
-6.245072364807129,6.946200847625732
-4.286669731140137,5.103376388549805
-4.474334239959717,4.9522929191589355
-5.434391975402832,5.878709316253662
-4.249134063720703,4.906721591949463
-4.270283222198486,4.754024505615234
-4.52789306640625,5.842434883117676
-5.365664958953857,5.669846534729004
-3.1530063152313232,3.5408966541290283
-5.876414775848389,6.334799289703369
-2.158233404159546,2.337686061859131
-0.38865217566490173,0.4482460916042328
-4.91820764541626,5.6302409172058105
-4.636712551116943,5.670601844787598
-5.263504981994629,6.08404541015625
-7.281097412109375,8.108633995056152
-6.355611801147461,6.862685680389404
-4.303828716278076,4.6858110427856445
-2.207719326019287,2.5122992992401123
-4.545327663421631,5.106283664703369
-4.520350933074951,4.886070728302002
-3.472532033920288,3.6364448070526123
-4.210132598876953,4.768072128295898
-5.865000247955322,6.751789093017578
-5.014987468719482,6.055238246917725
-3.348769426345825,3.725790023803711
-6.487239837646484,7.65194034576416
-1.9539768695831299,2.0453765392303467
-3.756852865219116,3.8374316692352295
-2.239323616027832,2.4861247539520264
-1.6806334257125854,1.8335481882095337
-4.863970756530762,5.582424163818359
-2.909898042678833,3.157484531402588
-4.119258880615234,4.839114189147949
-3.815376043319702,4.530350685119629
-5.0425705909729,5.819093227386475
-5.0425705909729,5.819093227386475
-4.9744696617126465,6.717672824859619
-5.100280284881592,6.594240665435791
-7.886033535003662,9.249777793884277
-5.742833137512207,6.998360633850098
-6.506046295166016,7.45656156539917
-3.224262237548828,3.348633289337158
-2.186394453048706,2.276557207107544
-5.4462714195251465,5.74731969833374
-3.880592107772827,4.5406107902526855
-4.9261698722839355,5.411860466003418
-2.145751714706421,2.2211461067199707
-3.8321876525878906,4.1473708152771
-4.717280387878418,5.112948417663574
-3.938128709793091,4.499020576477051
-7.043160915374756,7.876908302307129
-3.426602602005005,3.6859710216522217
-2.0988872051239014,2.1630022525787354
-3.010767698287964,3.29020619392395
-1.7218716144561768,1.8586105108261108
-3.95768141746521,4.3308916091918945
-4.794561862945557,5.570098400115967
