-4.204047679901123,3.5420479774475098
2.4728024005889893,-2.6524276733398438
0.4737423062324524,-0.7769519686698914
0.4734644889831543,-0.478171169757843
-0.2553592324256897,-0.196311816573143
2.9881999492645264,-3.375641345977783
-1.4685474634170532,1.114492416381836
-1.36298668384552,0.7093267440795898
0.7992761731147766,-1.0375561714172363
1.0060185194015503,-1.4580787420272827
2.3683102130889893,-2.544191360473633
2.0348196029663086,-2.503730297088623
0.8070211410522461,-1.2108181715011597
-1.5370222330093384,1.0899152755737305
-2.009568929672241,1.4082762002944946
2.7380263805389404,-2.8779706954956055
1.755113959312439,-2.0690958499908447
-1.619254469871521,1.2423286437988281
-1.4614124298095703,1.1237998008728027
-0.9121691584587097,0.5379137992858887
-0.573274552822113,0.4829292297363281
-3.1803205013275146,2.8399791717529297
0.6017585396766663,-0.7593094706535339
0.6966401934623718,-0.7576814889907837
1.8960844278335571,-2.311624526977539
-0.22301654517650604,-0.05529875308275223
0.7112578749656677,-0.918938934803009
1.114678144454956,-1.422271966934204
1.8519699573516846,-2.3401238918304443
1.2016077041625977,-1.6658165454864502
-0.2944337725639343,-0.06042056158185005
-2.0807957649230957,1.909287691116333
-0.7567902207374573,0.6803755164146423
3.033691167831421,-3.363816976547241
-3.095947027206421,2.720247983932495
-1.3627288341522217,0.9944106936454773
-2.6338913440704346,1.975891351699829
-1.7181522846221924,1.2687076330184937
2.273362636566162,-2.657078266143799
-1.9522908926010132,1.5594919919967651
-0.8534319996833801,0.3772924244403839
-0.6840319633483887,0.4917660355567932
1.3841866254806519,-1.5741363763809204
-0.9180712103843689,0.5649213194847107
-0.8616753816604614,0.4947807788848877
-1.023067593574524,0.9040321707725525
1.9612776041030884,-2.2565526962280273
0.345693439245224,-0.7911197543144226
-1.6621309518814087,1.2012218236923218
0.6320413947105408,-0.7645068168640137
-1.1939607858657837,0.6620065569877625
-2.7596817016601562,2.2318103313446045
0.39649078249931335,-0.6709488034248352
-0.8804420828819275,0.3383874297142029
-5.495215892791748,4.83179235458374
-0.2809235751628876,0.02530476450920105
-2.557354211807251,2.3929009437561035
-0.1424494832754135,-0.2538842260837555
-2.3115899562835693,1.5373047590255737
-0.49599990248680115,0.27177175879478455
-1.2086529731750488,0.8410854339599609
-0.9697450995445251,0.5819733142852783
1.330933690071106,-1.522051453590393
-0.2490628957748413,-0.04330145940184593
3.080625534057617,-3.228210210800171
-2.131666421890259,1.5018978118896484
-2.0302727222442627,1.6981782913208008
1.140957236289978,-1.5700345039367676
-1.403192162513733,0.802524209022522
-1.5382798910140991,1.0491923093795776
1.1186951398849487,-1.4761440753936768
-3.0833890438079834,2.7433788776397705
-1.3117269277572632,0.5413952469825745
-0.5256229043006897,0.05077645927667618
-3.4785866737365723,3.111837148666382
1.508846640586853,-1.6875349283218384
0.5500628352165222,-0.874374508857727
-1.4615634679794312,1.1997301578521729
-0.6439806818962097,0.20930889248847961
-1.3204163312911987,0.7871999144554138
-1.1623287200927734,0.8694136738777161
2.808389186859131,-2.9818451404571533
-1.8784831762313843,1.2587623596191406
-0.9539114832878113,0.46965453028678894
1.4025683403015137,-1.6977630853652954
1.0743813514709473,-1.3519805669784546
-0.13620731234550476,-0.3126833438873291
2.383399248123169,-2.609773874282837
-2.249790668487549,1.8299601078033447
0.688815712928772,-0.9082157015800476
-1.3400530815124512,1.1343735456466675
1.54850172996521,-1.894721269607544
1.8097479343414307,-2.1815457344055176
0.1905646175146103,-0.7199663519859314
1.485221028327942,-1.8224642276763916
-1.308996558189392,0.5607640147209167
1.7905596494674683,-1.972655177116394
2.0608272552490234,-2.3631365299224854
0.36323457956314087,-0.530526876449585
-2.1018893718719482,1.4461039304733276
-3.630596876144409,3.20703387260437
-0.7133286595344543,0.2179371565580368
0.8559750914573669,-1.508926272392273
-3.127089023590088,2.6598925590515137
2.3728721141815186,-2.5380704402923584
-0.16288836300373077,-0.10074825584888458
0.9957742691040039,-1.5082745552062988
0.5206140875816345,-1.0202654600143433
-0.05808134004473686,-0.367470920085907
-0.15451250970363617,-0.013010240159928799
-1.032059907913208,0.6048025488853455
0.996322751045227,-1.309172511100769
-1.670054316520691,1.3034662008285522
-0.6744069457054138,0.2425597757101059
1.5653777122497559,-2.0223209857940674
-0.24712388217449188,-0.18729786574840546
-0.8509160280227661,0.537268877029419
-1.2005151510238647,0.6860103011131287
-2.226362943649292,1.942753791809082
-1.701540231704712,1.1616207361221313
-1.1398820877075195,0.531378448009491
-1.5778592824935913,1.1781734228134155
2.491044521331787,-2.788381338119507
0.048246171325445175,-0.17229560017585754
0.9725225567817688,-1.3210580348968506
-2.8911917209625244,2.394320487976074
-2.716667413711548,2.443746328353882
0.07901573181152344,-0.43205729126930237
3.395505666732788,-3.6935036182403564
1.5304275751113892,-2.0779483318328857
-0.6253215670585632,0.24044489860534668
1.6781446933746338,-1.9427160024642944
0.7907571196556091,-1.161648154258728
1.423052191734314,-1.9116138219833374
1.0400792360305786,-1.235455870628357
-0.14828996360301971,-0.0661793053150177
-3.6999943256378174,3.389711856842041
-2.6327342987060547,2.317844867706299
1.7118040323257446,-2.162076711654663
-2.1696150302886963,1.9667503833770752
2.507472515106201,-2.8139939308166504
-0.01043141819536686,-0.08443042635917664
-1.8369477987289429,1.6290600299835205
1.6894915103912354,-1.9501243829727173
-0.5915579199790955,-0.06824078410863876
-0.6837701797485352,0.15096430480480194
2.5009047985076904,-2.8286287784576416
0.5731009840965271,-0.818181037902832
1.4693502187728882,-1.5306644439697266
-1.4987413883209229,0.8532368540763855
2.4515225887298584,-2.5143048763275146
2.9423253536224365,-3.3520615100860596
1.4936087131500244,-1.7164337635040283
-2.447411060333252,2.4686872959136963
0.2115800827741623,-0.5830563902854919
1.3842109441757202,-1.5891481637954712
-1.271046757698059,1.1053661108016968
1.7774858474731445,-1.9239696264266968
0.24406757950782776,-0.6597399711608887
0.5669158101081848,-0.7578722834587097
-1.0199111700057983,0.9763583540916443
0.021968571469187737,-0.07147776335477829
-3.55436635017395,3.00483775138855
-0.4939340651035309,0.22250007092952728
-0.9154910445213318,0.678794801235199
1.3904114961624146,-1.5878394842147827
-1.4242535829544067,1.0403257608413696
2.8023762702941895,-3.006408452987671
2.174039125442505,-2.814148426055908
1.2997201681137085,-1.5829746723175049
1.3702486753463745,-1.7354446649551392
-2.9743850231170654,2.8248209953308105
1.6718854904174805,-2.0468156337738037
-0.27226969599723816,0.0015843093860894442
-2.410482168197632,1.9175862073898315
-2.805187225341797,2.5305674076080322
-2.9622395038604736,2.48004150390625
-0.43668127059936523,0.1946287602186203
1.0533990859985352,-1.4379225969314575
0.9374187588691711,-1.492658019065857
-2.0945746898651123,1.4523963928222656
0.7012717127799988,-0.8211809992790222
-0.3315690755844116,-0.1953054666519165
1.9918928146362305,-2.235038995742798
-0.38313406705856323,0.004667256027460098
2.792609214782715,-3.1581618785858154
2.837500810623169,-2.917114734649658
-0.002210378646850586,-0.2693900763988495
0.995449960231781,-1.1908072233200073
0.37936821579933167,-0.3750072419643402
-1.944509506225586,1.7605352401733398
0.7512570023536682,-1.0204061269760132
-0.48794251680374146,0.22041144967079163
1.3308179378509521,-1.543333888053894
-2.2264585494995117,1.8742107152938843
-2.4400277137756348,1.8603891134262085
1.3707761764526367,-1.6476675271987915
-0.39356493949890137,-0.05023512989282608
-0.8784042596817017,0.5543798804283142
-1.6645134687423706,1.1553601026535034
1.8513840436935425,-2.248598337173462
-0.7163375020027161,0.46701738238334656
1.4358627796173096,-1.7509955167770386
-0.23147617280483246,0.16940560936927795
0.8182030916213989,-1.1319442987442017
0.9286784529685974,-1.1908769607543945
0.5566082000732422,-0.9657573103904724
-1.2448500394821167,0.9452468156814575
1.2713019847869873,-1.4846503734588623
0.42355450987815857,-0.9292563796043396
-2.1353824138641357,1.9818185567855835
-4.733179092407227,4.011092662811279
0.26271602511405945,-0.8163591623306274
-3.147442579269409,2.639547348022461
-1.4876559972763062,1.1054565906524658
1.2090853452682495,-1.5206505060195923
1.0743544101715088,-1.314285159111023
2.4440624713897705,-3.061119318008423
0.25761324167251587,-0.6329472064971924
-0.009863090701401234,-0.36653774976730347
1.1421594619750977,-1.447064757347107
2.492419481277466,-2.5230586528778076
1.7977427244186401,-2.1595304012298584
0.12671907246112823,-0.36036914587020874
-1.457326889038086,1.0199960470199585
-2.428999185562134,1.9382870197296143
1.4214171171188354,-1.7178903818130493
-0.7811848521232605,0.47920313477516174
-0.9933850169181824,0.3780229389667511
0.0374644435942173,-0.5201050043106079
1.7599906921386719,-1.9620126485824585
-0.36374619603157043,0.18073640763759613
-0.7012595534324646,0.18254046142101288
-1.179792046546936,0.8341512084007263
-2.0957095623016357,1.657954454421997
0.303814172744751,-0.668886661529541
-0.6662136912345886,0.2441590279340744
0.5591043829917908,-0.8513501286506653
2.680783987045288,-2.954657793045044
-4.045783996582031,3.587416410446167
-0.6589892506599426,0.4136906564235687
-2.8544788360595703,2.6756229400634766
-1.3343373537063599,0.8776140213012695
-3.3838162422180176,3.0258617401123047
0.3566907048225403,-0.8353466987609863
-0.06786920875310898,-0.20412679016590118
-1.676754355430603,1.3976103067398071
-2.190117359161377,2.0010876655578613
-2.5867106914520264,2.096717357635498
-0.7919903993606567,0.4153938293457031
-0.02018960751593113,-0.5569090247154236
1.2156568765640259,-1.4348021745681763
0.2631656527519226,-0.4359560012817383
-1.4352413415908813,1.2488296031951904
-1.9846670627593994,1.3990033864974976
-0.6493505835533142,0.3240358531475067
-0.4994750916957855,0.2097305804491043
2.0798306465148926,-2.3395965099334717
-0.8416470885276794,0.6194093227386475
0.5946354866027832,-0.7722048163414001
-0.7047469019889832,0.3464505672454834
2.5972628593444824,-3.0277247428894043
2.0842294692993164,-2.4218037128448486
-1.6551700830459595,1.114514708518982
-0.9362242817878723,0.4894343316555023
-0.16784898936748505,0.0974813923239708
0.2681114971637726,-0.45448359847068787
-3.125338315963745,2.57869029045105
-0.16628268361091614,-0.15291251242160797
-2.5378568172454834,2.219334363937378
2.195772886276245,-2.2894392013549805
-2.2632057666778564,1.8396743535995483
-1.9515217542648315,1.4917771816253662
2.103337049484253,-2.4776344299316406
2.0787675380706787,-2.2961487770080566
-2.3056228160858154,2.0014076232910156
-2.369973659515381,2.015523910522461
-0.5051103234291077,0.2523815333843231
-0.6828647255897522,0.4296102225780487
1.879703164100647,-2.0187795162200928
2.6950650215148926,-2.8425989151000977
0.14631853997707367,-0.42356356978416443
-0.6096533536911011,0.10578898340463638
0.16436338424682617,-0.6485884189605713
0.9072049260139465,-1.1842597723007202
-1.4065359830856323,1.1337906122207642
-1.5527046918869019,1.2519245147705078
0.45770809054374695,-0.7462332248687744
-0.13759887218475342,-0.40596815943717957
-0.7433377504348755,0.44837793707847595
-0.03205502778291702,-0.6943433880805969
-0.44844838976860046,0.24990327656269073
-1.8362369537353516,1.354889154434204
-0.5957006812095642,0.03009173646569252
-1.0252655744552612,0.4878122806549072
-2.9124646186828613,2.6185216903686523
2.3797833919525146,-2.498861312866211
1.4874027967453003,-1.607564926147461
-2.1661858558654785,1.8064377307891846
-0.9356132745742798,0.5903714895248413
3.2886791229248047,-3.4816155433654785
1.0304979085922241,-1.336173176765442
-0.3244670033454895,-0.06900062412023544
-0.34891363978385925,0.10666275024414062
0.43560990691185,-0.8734560012817383
-0.8850064277648926,0.4984639286994934
0.37505021691322327,-0.6090039610862732
-0.5175415873527527,0.2866806983947754
-0.7865679264068604,0.4693542420864105
1.0992482900619507,-1.395935297012329
0.2929912507534027,-0.8136734962463379
-1.245573878288269,0.9563159346580505
-1.5528122186660767,1.452767014503479
2.1769356727600098,-2.2987704277038574
-3.0927786827087402,2.775078773498535
-2.3941102027893066,2.0681116580963135
-2.3085134029388428,2.0377426147460938
1.4213802814483643,-1.9308055639266968
-0.6128336787223816,0.271258145570755
-3.4825966358184814,3.1379730701446533
-2.4118471145629883,2.283363103866577
-0.2420993149280548,0.0021678470075130463
-0.7413180470466614,0.5163873434066772
-2.613168716430664,2.1064329147338867
-0.33728691935539246,0.30931368470191956
1.6108909845352173,-1.8702486753463745
0.5797871351242065,-1.162467360496521
1.4308046102523804,-1.6953785419464111
3.9925949573516846,-4.138923168182373
-0.6381356120109558,0.019161641597747803
-0.5654930472373962,0.47394487261772156
0.18045008182525635,-0.7392958998680115
0.28613540530204773,-0.7090275883674622
0.025478029623627663,-0.3781681954860687
1.504525899887085,-2.0344016551971436
-0.6291676759719849,0.5498166084289551
-3.015031337738037,2.4581589698791504
1.0552901029586792,-1.383644461631775
-0.864894688129425,0.6054145693778992
1.4960259199142456,-1.8508787155151367
2.2319631576538086,-2.5459911823272705
1.1941527128219604,-1.4429277181625366
-1.2080398797988892,1.000530481338501
2.8916842937469482,-3.073493003845215
1.4463483095169067,-1.682837724685669
-0.7337493300437927,0.45994797348976135
-1.479714035987854,1.1487705707550049
-2.940340518951416,2.59725022315979
1.1587797403335571,-1.2665337324142456
0.9509167075157166,-0.9978466033935547
1.7079534530639648,-1.8931702375411987
1.4323705434799194,-1.718406319618225
0.6926676034927368,-0.7773513793945312
-2.4192988872528076,2.132950782775879
-2.4301888942718506,2.343709707260132
-0.39076319336891174,0.1770649403333664
0.19643983244895935,-0.7420368790626526
-0.18878714740276337,-0.29518571496009827
-0.511203408241272,-0.000673747097607702
0.5706283450126648,-0.721846878528595
0.4480796456336975,-0.5355545878410339
0.07032229751348495,-0.311249703168869
2.0435779094696045,-2.3722083568573
-1.3836569786071777,0.8447748422622681
0.757192850112915,-0.9902569651603699
3.370368242263794,-3.4855144023895264
1.9269297122955322,-2.168976068496704
1.5196741819381714,-1.9388952255249023
-2.062284469604492,1.5631933212280273
0.4904036223888397,-0.8375557065010071
0.52930748462677,-0.8831257224082947
0.14233854413032532,-0.4998142421245575
0.5751768946647644,-0.8360031247138977
-1.2294540405273438,0.8591691851615906
0.7987977266311646,-0.9454779028892517
1.8953522443771362,-2.2180871963500977
-0.20488105714321136,-0.019187023863196373
1.0610086917877197,-1.6628879308700562
2.0091636180877686,-2.439026117324829
2.0474987030029297,-2.338818073272705
1.137830138206482,-1.332742691040039
2.1881461143493652,-2.428912401199341
-0.06695062667131424,-0.3103688359260559
-1.209628701210022,0.9736250042915344
-1.644139289855957,1.4327402114868164
0.5043795108795166,-0.6846662759780884
3.5418834686279297,-3.7240548133850098
2.8726956844329834,-3.009984254837036
-1.2539464235305786,0.7682651877403259
2.287719488143921,-2.4831838607788086
-2.423912763595581,2.0676589012145996
-2.52081561088562,2.0155320167541504
-0.5018121004104614,0.42028188705444336
0.7641697525978088,-1.0075690746307373
-0.19876693189144135,-0.06978116184473038
-1.2413064241409302,0.7193997502326965
1.6397358179092407,-2.0095956325531006
-4.179686069488525,4.062185287475586
1.3846527338027954,-1.6871448755264282
-0.20998430252075195,-0.026936203241348267
-0.4037359356880188,0.08702068775892258
-1.3515576124191284,0.9717775583267212
-0.6109448671340942,0.304933100938797
-2.0692667961120605,1.7317370176315308
2.4186947345733643,-2.573507070541382
-0.14716114103794098,-0.04492948204278946
-0.39410945773124695,-0.018127892166376114
0.2849980592727661,-0.7107489705085754
-0.27261048555374146,-0.181787371635437
2.1506223678588867,-2.6335561275482178
2.4098093509674072,-2.751255750656128
-0.4834136962890625,0.20294378697872162
0.6936396956443787,-1.134619116783142
-2.846590280532837,2.0763323307037354
-0.6161167025566101,0.4102182388305664
0.06689546257257462,-0.46559903025627136
-0.49111324548721313,0.11126134544610977
2.868619918823242,-3.184666395187378
-1.3021742105484009,0.9468290209770203
-1.410179615020752,1.031485915184021
0.19313305616378784,-0.8357083201408386
-0.6731652617454529,0.4502622187137604
-1.6473124027252197,1.0808935165405273
2.808506727218628,-3.1358132362365723
0.45174694061279297,-0.717414379119873
1.7168562412261963,-1.9737169742584229
1.5251444578170776,-1.7163587808609009
-0.3992028534412384,-0.024167491123080254
-2.161078929901123,1.7934229373931885
-0.3145025670528412,-0.11917247623205185
-3.6271417140960693,3.4927635192871094
-2.0545880794525146,1.6485201120376587
-3.491607427597046,3.1790218353271484
-2.1748788356781006,1.7379502058029175
0.2124117612838745,-0.6391160488128662
2.004136323928833,-2.3336894512176514
-0.7161679267883301,0.2597232758998871
2.0545952320098877,-2.2360427379608154
1.4992083311080933,-1.88402259349823
0.24245762825012207,-0.5432488322257996
-3.8115012645721436,3.1934523582458496
-1.2555910348892212,0.4908815324306488
-1.2338995933532715,1.0243033170700073
-1.6587494611740112,1.5566619634628296
0.6887831091880798,-0.8584775924682617
-1.5129262208938599,1.4182642698287964
-0.6288906931877136,0.26425185799598694
-1.0484955310821533,0.8706073760986328
-0.8828021883964539,0.6164916157722473
0.27622270584106445,-0.7614187598228455
-0.3310685157775879,0.19679062068462372
1.3237428665161133,-1.52558171749115
-1.2656217813491821,1.045660376548767
1.1751564741134644,-1.556572437286377
-0.8219831585884094,0.421530544757843
-3.5636086463928223,2.8432843685150146
0.07048528641462326,-0.37379372119903564
0.026560664176940918,-0.14556460082530975
-1.705031394958496,1.301494836807251
0.11432626098394394,-0.5911728739738464
1.1164398193359375,-1.6166822910308838
-0.7637233734130859,0.14898060262203217
-1.8253952264785767,1.716633677482605
-0.7471799254417419,0.35471710562705994
-3.7721574306488037,3.189377546310425
0.2991257905960083,-0.5910335183143616
0.9659485816955566,-1.4265397787094116
1.2717664241790771,-1.7321199178695679
-0.1732417196035385,-0.09171948581933975
0.9339608550071716,-1.3470344543457031
1.2802103757858276,-1.6168731451034546
1.6026957035064697,-1.8253668546676636
-0.2271728366613388,-0.3572523295879364
2.1301956176757812,-2.310412883758545
-4.391886234283447,3.8138439655303955
1.2156575918197632,-1.302523136138916
-0.8035295605659485,0.42993471026420593
1.2077040672302246,-1.3686885833740234
-3.3011090755462646,2.8692739009857178
-3.3169209957122803,2.9286293983459473
0.3055283725261688,-0.524880588054657
-1.7190920114517212,1.363800287246704
-0.4492858052253723,0.24332474172115326
0.3044683039188385,-0.6210629940032959
-1.116442084312439,0.7815321087837219
-3.179619550704956,2.752063512802124
1.2931087017059326,-1.7304794788360596
-1.7373342514038086,1.0176105499267578
-0.1063966304063797,-0.6323882341384888
-2.3332786560058594,2.0027849674224854
-0.8556404113769531,0.5604285597801208
1.4919368028640747,-1.76324462890625
1.4610978364944458,-1.7815357446670532
1.0618228912353516,-1.4208996295928955
-1.7729839086532593,1.409260630607605
0.11590840667486191,-0.6505722403526306
-1.345747709274292,1.3503845930099487
-0.6749836206436157,0.3999979794025421
-2.509777784347534,2.0087392330169678
1.2526484727859497,-1.4450254440307617
-2.5026135444641113,1.784338355064392
-1.7584761381149292,1.6708160638809204
-0.5911796689033508,0.341092973947525
-1.0824378728866577,0.9305562973022461
1.1822761297225952,-1.1911429166793823
-2.715266704559326,1.8882458209991455
-1.6699609756469727,1.4970004558563232
-3.446491003036499,3.1182048320770264
-0.4368090331554413,0.23683491349220276
-2.844770669937134,2.453580617904663
0.8987070322036743,-1.0584192276000977
-3.0193989276885986,2.6234230995178223
-1.1781753301620483,0.8558861613273621
-2.4253323078155518,1.6988710165023804
-0.6347035765647888,0.40629100799560547
0.18814855813980103,-0.5192973017692566
-0.1314888894557953,-0.1328561007976532
0.16441600024700165,-0.4860665500164032
-0.22495503723621368,-0.016947651281952858
1.7054287195205688,-1.8829920291900635
-1.285239577293396,1.0948848724365234
-1.7785673141479492,1.3803144693374634
1.4818289279937744,-1.931026816368103
0.10209249705076218,-0.3196217119693756
-1.371138095855713,0.947841465473175
1.8691848516464233,-2.081969738006592
-0.4444699287414551,-0.1085299476981163
-0.9332556128501892,0.6306199431419373
0.9645488858222961,-1.1283962726593018
-1.1538084745407104,0.6946918368339539
0.011215711012482643,-0.25627344846725464
2.683568000793457,-2.8797237873077393
-2.512711763381958,2.2898061275482178
-0.9800369143486023,0.5240382552146912
0.595157265663147,-0.7871019840240479
-0.851211667060852,0.6314895153045654
0.015484047122299671,-0.21673794090747833
-0.27168670296669006,0.11769068241119385
2.438979148864746,-2.7481625080108643
-0.4469458758831024,0.18141691386699677
0.33458784222602844,-0.431384414434433
1.2341722249984741,-1.47352933883667
-2.493391752243042,2.0937368869781494
-0.13686616718769073,-0.09006679058074951
-1.3969849348068237,1.0326117277145386
-0.8671886324882507,-0.004054927732795477
-3.0285065174102783,2.6714656352996826
-3.775209903717041,3.4597327709198
-1.1458300352096558,0.43317174911499023
-4.167848587036133,3.5697619915008545
-2.55688214302063,1.119632363319397
-0.1424296498298645,-0.1534545123577118
-2.9264376163482666,2.5290262699127197
1.853217363357544,-1.813104510307312
0.17836108803749084,-1.258881688117981
-2.8830485343933105,2.4556005001068115
2.5901687145233154,-2.7501442432403564
-1.351210355758667,1.0500978231430054
-0.28113460540771484,-0.11124884337186813
-0.6310806274414062,0.4436838626861572
-0.6514688730239868,0.38669657707214355
0.9455496072769165,-1.0897648334503174
-0.3673902451992035,0.14764702320098877
1.8754650354385376,-1.9366531372070312
1.7657034397125244,-1.9116343259811401
2.1179490089416504,-2.373678207397461
-0.6897829174995422,0.5773966908454895
-0.2810074985027313,-0.23902897536754608
-1.9402672052383423,1.8811558485031128
-0.6843071579933167,0.23467449843883514
-1.2609611749649048,0.7992267608642578
0.44457969069480896,-0.765103280544281
-1.0149505138397217,0.5781485438346863
-1.0237559080123901,0.6266902685165405
-1.3000112771987915,1.1072101593017578
2.820103645324707,-2.871473789215088
0.8315932154655457,-1.072741985321045
2.519122838973999,-2.986321210861206
-0.18679700791835785,-0.12792657315731049
0.17733335494995117,-0.4992257058620453
-2.9199655055999756,2.7531561851501465
1.8634651899337769,-2.168365478515625
-3.1201133728027344,1.7781375646591187
-0.7739343047142029,0.46442079544067383
-3.4286162853240967,3.0197510719299316
1.0739986896514893,-1.49538254737854
0.24270501732826233,-0.32314059138298035
-1.0222936868667603,0.5707352757453918
1.6906789541244507,-1.9282108545303345
0.3241410553455353,-0.7132377028465271
-1.2006666660308838,1.1268064975738525
2.039475679397583,-2.2222402095794678
1.4150222539901733,-1.670369029045105
0.2061702311038971,-0.5376085638999939
-1.6811285018920898,1.33420991897583
1.6592155694961548,-2.016697406768799
2.0227980613708496,-2.369948148727417
-0.570931613445282,0.2123357057571411
-3.9802358150482178,3.3576297760009766
-1.6535841226577759,1.4228771924972534
0.26174861192703247,-0.8688072562217712
1.0095127820968628,-1.1734588146209717
-2.0021450519561768,1.46062171459198
0.18638662993907928,-0.5103986263275146
0.9379029273986816,-1.1443731784820557
-2.031140089035034,1.5884759426116943
-1.4680651426315308,0.7226301431655884
0.8662930727005005,-1.1555919647216797
-0.45166561007499695,0.1240079402923584
-0.5325184464454651,0.48181524872779846
0.9913973212242126,-1.4596971273422241
-1.6646991968154907,1.2964205741882324
0.712718665599823,-0.8003451228141785
-2.4103543758392334,1.7321655750274658
3.047851324081421,-3.4822983741760254
0.5502018928527832,-1.6041339635849
0.8537889719009399,-1.2429287433624268
-4.586490631103516,4.2089738845825195
2.9022469520568848,-3.1855876445770264
0.01582164876163006,-0.4554550349712372
-0.29704520106315613,-0.020001817494630814
1.1209880113601685,-1.3907679319381714
-1.0162252187728882,0.7014002203941345
2.5428178310394287,-2.9125940799713135
2.3816916942596436,-2.600724458694458
1.168839693069458,-1.4809539318084717
-0.2264920473098755,-0.9228836894035339
-0.8047818541526794,0.21520507335662842
-0.5917136073112488,0.2733052372932434
0.21973983943462372,-0.6281437277793884
0.29177504777908325,-0.5708010792732239
0.35028383135795593,-0.5708112120628357
3.131683826446533,-3.365961790084839
-3.1977806091308594,2.4437458515167236
2.275402307510376,-2.5604374408721924
-1.967477798461914,1.6551541090011597
-1.6173876523971558,1.0303281545639038
-1.1363004446029663,0.9788400530815125
0.44706565141677856,-0.6745468378067017
-0.6729618310928345,0.35200053453445435
1.1317884922027588,-1.3059815168380737
1.3677114248275757,-1.6198673248291016
-3.250998020172119,2.287815809249878
0.5902315974235535,-0.7144522070884705
-1.6001805067062378,1.4813469648361206
0.49003106355667114,-0.5564363598823547
-1.815023422241211,1.4163683652877808
0.6438732743263245,-0.7434802651405334
-0.2926882803440094,0.009776544757187366
-2.0969271659851074,1.7612285614013672
-0.7639594078063965,0.14058804512023926
1.6860460042953491,-1.8952258825302124
-1.9591026306152344,1.8367623090744019
0.18375010788440704,-0.6076381802558899
0.7856535315513611,-0.9522246718406677
-2.238610029220581,2.003852605819702
-2.731714963912964,2.321681499481201
-2.38350248336792,2.100834846496582
-2.1541552543640137,1.6086673736572266
