-2.2072784900665283,2.4833593368530273
-2.3545053005218506,2.7213916778564453
-3.1412301063537598,4.08935022354126
-2.1411044597625732,2.7048120498657227
-5.658703804016113,6.104752540588379
-4.701290130615234,5.839287757873535
-5.180661201477051,6.2969160079956055
-4.167788028717041,5.325298309326172
-1.9114363193511963,2.1624200344085693
-2.404230833053589,2.609509229660034
-2.569028615951538,2.830050230026245
-3.2689976692199707,3.473419666290283
-4.756069660186768,5.177070617675781
-4.874202251434326,5.4890899658203125
-3.580038547515869,3.938117742538452
-4.57056999206543,5.251398086547852
-5.62752103805542,6.405818462371826
-3.612647771835327,4.367301940917969
-2.5479378700256348,2.7112624645233154
0.1435781568288803,0.03965429589152336
-2.184838056564331,2.285970449447632
-5.109004020690918,5.909170627593994
-4.145900726318359,4.869002819061279
-6.265753269195557,7.564329624176025
-3.252030611038208,3.44787335395813
-6.056862831115723,6.7667999267578125
-4.460721015930176,5.060338497161865
-4.324013710021973,4.854610919952393
-2.497866630554199,2.6535701751708984
-3.9163100719451904,4.332603454589844
-0.7381319403648376,0.8735727667808533
-4.74484395980835,5.15341854095459
-2.681938886642456,2.891862630844116
-1.06129789352417,1.2135332822799683
-4.244904518127441,4.57225227355957
-4.036845684051514,4.4626383781433105
-5.740211009979248,6.670600414276123
-4.514127254486084,4.966982364654541
-3.8945305347442627,4.391726016998291
-4.228092193603516,4.975949287414551
-2.819765329360962,2.9801557064056396
-5.59397554397583,7.143690586090088
-6.053572654724121,7.839818477630615
-4.179703235626221,5.1046061515808105
-4.045008659362793,4.945272922515869
-4.045008659362793,4.945272922515869
-3.5640618801116943,5.044951915740967
-4.763522624969482,5.661951065063477
-5.311075687408447,6.758155822753906
-4.458115577697754,5.251551628112793
-3.6051673889160156,4.189931392669678
-0.13512566685676575,0.2786613404750824
-5.012728214263916,5.909912586212158
-4.116266250610352,4.617801666259766
-3.326306104660034,3.800252914428711
-3.348778247833252,3.575087070465088
-4.878662586212158,5.441407680511475
-3.0820770263671875,3.6608924865722656
-3.0820770263671875,3.6608924865722656
-3.6813488006591797,4.535160541534424
-1.2923924922943115,1.4104907512664795
-4.064229965209961,4.848903179168701
-4.134282112121582,4.608980655670166
-4.134282112121582,4.608980655670166
-1.6167091131210327,1.7871198654174805
-3.4354405403137207,4.0371527671813965
-5.043136119842529,6.182260036468506
-3.9857876300811768,4.640163898468018
-3.3788201808929443,3.711622953414917
-3.1111440658569336,3.409224033355713
-2.3595049381256104,2.4905507564544678
-2.626138687133789,2.7943336963653564
0.5019307136535645,-0.38164639472961426
-2.2331862449645996,2.5820770263671875
-4.750820159912109,5.447108268737793
-4.659059047698975,5.248177528381348
-4.010406017303467,4.457322597503662
-4.947697639465332,5.545110702514648
-4.603881359100342,5.228829860687256
-5.03614616394043,5.74397611618042
-5.31347131729126,6.143853664398193
-4.736974716186523,5.6009345054626465
-3.7262961864471436,4.363938808441162
-2.9463677406311035,3.201200246810913
-6.11189079284668,6.910316467285156
-4.547333717346191,5.750212669372559
-4.229950428009033,4.7441887855529785
-4.136760234832764,4.757627487182617
-3.941254138946533,4.852034568786621
-3.539539337158203,3.882823944091797
-3.4664361476898193,4.03936767578125
-2.4240872859954834,2.705289840698242
-4.437965393066406,4.840857028961182
-5.345386028289795,6.073986053466797
-2.788388967514038,2.873488187789917
-6.292047023773193,6.756394386291504
-3.6460163593292236,4.169044017791748
-5.234292030334473,5.864175319671631
-6.2020721435546875,7.0841498374938965
-5.4765448570251465,6.039829254150391
-3.8572468757629395,4.442142963409424
-4.067914962768555,4.688195705413818
-3.2833549976348877,3.7970592975616455
-2.9457385540008545,3.539710760116577
-4.364497184753418,5.510243892669678
-4.3631591796875,4.941664218902588
-3.0852272510528564,3.6181297302246094
-4.1230268478393555,4.963072776794434
-4.712006092071533,5.451684951782227
-4.632449626922607,5.583476543426514
-5.198061466217041,5.886147975921631
-2.137866258621216,2.3005764484405518
-4.252456188201904,4.647672176361084
-2.750063419342041,2.967165470123291
-3.1797804832458496,4.241346836090088
-3.703900098800659,4.711416244506836
-4.869239807128906,5.85239315032959
-3.7942283153533936,4.807118892669678
-4.119246959686279,4.689003944396973
-3.600911855697632,4.005296230316162
-4.260935306549072,5.347009658813477
-4.074948310852051,4.832707405090332
-4.8770294189453125,5.4270853996276855
-3.4028446674346924,3.864093542098999
-5.760372161865234,6.418117046356201
-3.979905366897583,4.401947975158691
-0.9898236393928528,1.1377878189086914
-6.725972652435303,7.475776672363281
-2.9977874755859375,3.2869770526885986
-4.012016296386719,4.757888317108154
-3.5324180126190186,4.071145534515381
-3.6742188930511475,4.07796049118042
-2.8692758083343506,3.1220242977142334
-3.7453129291534424,4.368436336517334
-3.9310288429260254,4.748806476593018
-4.075583457946777,5.159379482269287
-5.1279754638671875,5.4897003173828125
-4.142077445983887,4.596651554107666
-5.055166244506836,5.738585948944092
-4.424747467041016,5.055884838104248
-0.9046832323074341,1.00070321559906
-3.116692066192627,3.4746944904327393
-3.251099109649658,3.8083534240722656
-4.218210220336914,5.020625114440918
-3.6067676544189453,3.729008197784424
-4.101132869720459,4.42809534072876
-6.1877360343933105,6.859017372131348
-5.537541389465332,6.229543209075928
-3.1129448413848877,3.6522881984710693
-3.747699499130249,4.260549068450928
-2.655745267868042,2.877021074295044
-3.0793514251708984,3.1983587741851807
-3.7513234615325928,4.519657611846924
-3.9200236797332764,4.927114963531494
-3.799489736557007,4.2004714012146
-3.9358365535736084,4.300443172454834
-3.401611804962158,3.670713424682617
-4.142143249511719,4.5170111656188965
-4.0784592628479,4.625360012054443
-3.320993423461914,3.585240602493286
-1.873712420463562,2.14369535446167
-0.9243695139884949,1.0877318382263184
-3.648839235305786,4.175805568695068
-3.5687386989593506,4.223090648651123
-3.3429362773895264,3.6443512439727783
-3.7720985412597656,4.327500343322754
-3.23779296875,3.6514909267425537
-2.5866310596466064,3.0934157371520996
-4.5641679763793945,5.10943603515625
-3.332937240600586,3.5856399536132812
-6.183897018432617,7.341740608215332
-2.495997667312622,2.9833309650421143
-3.8856163024902344,4.843350887298584
1.37454092502594,-1.1681909561157227
-3.838019609451294,4.412714004516602
-4.73285436630249,5.699595928192139
-3.8541362285614014,4.384943962097168
-4.346813201904297,4.950619697570801
-3.173786163330078,3.8012168407440186
-3.3971173763275146,3.7186386585235596
-3.0256969928741455,3.637882947921753
-3.269801378250122,3.3995959758758545
-4.336546897888184,4.746480941772461
-4.046005725860596,4.738275527954102
-3.6524429321289062,4.034987926483154
-4.438958168029785,4.9380202293396
-3.399763584136963,3.8782384395599365
-3.818711042404175,4.253973484039307
-3.9182686805725098,4.49510383605957
-4.3267951011657715,5.141172885894775
-3.9946365356445312,5.14400577545166
-3.0069921016693115,3.1848180294036865
-4.482307434082031,5.29451847076416
-2.5899887084960938,2.8588438034057617
-4.049191951751709,4.626142501831055
-3.5980851650238037,3.784911870956421
-4.959232807159424,5.7137250900268555
-3.677234649658203,3.9356040954589844
-2.855746269226074,3.3665192127227783
-3.2996106147766113,4.147189617156982
-2.962301015853882,3.938779830932617
-3.857323408126831,4.183500289916992
-5.3400797843933105,6.401947021484375
-4.966825008392334,5.6233367919921875
-3.706991672515869,3.914504289627075
-4.364999771118164,5.2725443840026855
-3.589376926422119,3.8413455486297607
-2.404752016067505,3.102341413497925
-2.238776445388794,2.7033746242523193
-4.035986423492432,4.474337577819824
-2.5725677013397217,3.3125970363616943
-5.070351600646973,6.010417461395264
-3.454810380935669,4.310540676116943
-3.5978660583496094,4.4753193855285645
-3.9569122791290283,4.154347896575928
-2.628375768661499,3.1521804332733154
-3.736597776412964,4.655725002288818
-4.67863655090332,5.18428373336792
-2.8904247283935547,3.1420459747314453
-4.853971481323242,5.619853973388672
-2.945873260498047,3.327430009841919
-3.1606030464172363,3.6614861488342285
-2.3311607837677,2.9087092876434326
-3.9082725048065186,4.536210060119629
-3.9949066638946533,4.33634614944458
-4.181498050689697,4.4807610511779785
-3.6650261878967285,4.242931365966797
-4.76979923248291,6.103494167327881
-4.214583873748779,4.684756278991699
-4.904942989349365,5.29752254486084
-4.205750942230225,4.475371837615967
-4.5202202796936035,5.156554222106934
-4.709489345550537,5.325634002685547
-4.0073394775390625,4.8024001121521
-3.6038577556610107,4.292281627655029
-3.8421578407287598,4.303896903991699
-3.3517684936523438,3.5834763050079346
-3.3608930110931396,3.962841749191284
-3.3175456523895264,3.9883363246917725
-4.406661510467529,4.7465691566467285
-6.923628330230713,7.459956645965576
-4.673455715179443,5.412975788116455
-3.907716751098633,4.762570858001709
-5.138740062713623,5.8083176612854
-5.374676704406738,6.149255752563477
-3.4052085876464844,3.7786614894866943
-2.559699296951294,2.9093101024627686
-3.851950168609619,4.328996181488037
-2.652249813079834,2.824897527694702
-5.01725435256958,5.732011318206787
-3.4756851196289062,3.8649449348449707
-6.851355075836182,7.388347625732422
-1.6188160181045532,1.9249956607818604
-3.9738051891326904,4.806888103485107
-4.097653865814209,4.464099407196045
-3.41904878616333,4.047645092010498
-4.710370063781738,5.597573757171631
-4.819579601287842,5.227960586547852
-2.3122386932373047,2.5667803287506104
-2.213041067123413,2.4462711811065674
-2.7569072246551514,3.1999244689941406
-4.3674845695495605,4.672870635986328
-0.7746856808662415,0.9735161662101746
-4.6706695556640625,5.275842189788818
-3.59088134765625,4.191671848297119
-1.9589283466339111,2.114617109298706
-2.0716302394866943,2.2093770503997803
-3.714824676513672,4.156487941741943
-2.488759994506836,3.4659759998321533
-2.355350971221924,2.6501286029815674
-5.047289848327637,5.873988628387451
-3.9577386379241943,4.14948844909668
-3.0309202671051025,4.316972255706787
-2.809122085571289,3.8169772624969482
-6.166932582855225,7.500340461730957
-5.000214576721191,5.493039608001709
-2.7476119995117188,3.0649945735931396
-6.992990016937256,7.845202922821045
-3.8093984127044678,4.249231338500977
-3.547759771347046,3.8936328887939453
-3.5456955432891846,4.268833160400391
-3.8383266925811768,4.055350303649902
-1.599450707435608,1.7878497838974
-6.332347393035889,6.696186065673828
-5.288780212402344,6.4178972244262695
-3.836660861968994,4.396902561187744
-4.869380474090576,5.924515247344971
-3.980511426925659,4.329778671264648
-2.068168878555298,2.2611491680145264
-4.3495378494262695,5.217155456542969
-4.126431941986084,4.63336181640625
-4.165062427520752,4.515869140625
-2.9969727993011475,3.2195041179656982
-2.6397407054901123,2.8840465545654297
-3.200810194015503,3.7199132442474365
-6.329304218292236,7.031299591064453
-4.4897918701171875,5.049659729003906
-3.0600359439849854,3.364767074584961
-4.071613788604736,4.623805999755859
-4.046842098236084,4.789527416229248
-3.010673761367798,3.4203407764434814
-2.6010279655456543,2.7857134342193604
-2.4167916774749756,2.518974781036377
-4.945136547088623,5.539146900177002
-2.701080083847046,2.884812593460083
-4.514237880706787,5.216956615447998
-3.1514954566955566,3.474903106689453
-3.521912097930908,3.833617925643921
-5.625964641571045,6.615853786468506
-3.2766377925872803,3.7008888721466064
-4.009023189544678,4.3862810134887695
-3.0749776363372803,3.5932724475860596
-3.139451742172241,3.2644882202148438
-2.2721633911132812,2.5408012866973877
-3.467305898666382,3.9265167713165283
-2.467836856842041,2.667109251022339
-3.8190066814422607,4.538374900817871
-3.9345147609710693,4.526956558227539
-3.7486584186553955,4.340492248535156
-4.258662223815918,5.161620616912842
-3.894378423690796,4.598452568054199
-3.5174591541290283,3.821280002593994
-4.930062294006348,5.590125560760498
-4.227363586425781,5.003486156463623
-3.7223286628723145,4.550934314727783
-3.1216228008270264,3.7482521533966064
-3.674467086791992,4.244960784912109
-1.9124172925949097,2.0491342544555664
-2.5943009853363037,2.8446147441864014
-5.15240478515625,5.559680461883545
-1.3755125999450684,1.531470537185669
-4.175827980041504,5.206864833831787
-5.114799976348877,6.018135070800781
-5.251890659332275,5.8012285232543945
-1.2862919569015503,1.4183839559555054
-3.153451681137085,3.34850811958313
-2.053577423095703,2.1920831203460693
-3.436220645904541,3.780860185623169
-4.408946990966797,5.01553201675415
-2.7886221408843994,3.1618921756744385
-3.297589063644409,3.5920426845550537
-3.428884983062744,3.8404338359832764
-3.590179443359375,4.161001682281494
-4.842404365539551,5.275924205780029
-4.010657787322998,4.651869297027588
-1.6985034942626953,1.938865065574646
-1.262323260307312,1.384495735168457
-2.9576852321624756,3.3554043769836426
-4.142494201660156,4.921157360076904
-4.113797187805176,4.407121181488037
-4.085525989532471,4.461237907409668
-1.8266115188598633,2.0718047618865967
-4.928088665008545,5.826236248016357
-1.5990149974822998,1.88629949092865
-8.083422660827637,8.82289981842041
-4.374417781829834,5.392392635345459
-3.0651614665985107,3.733942747116089
-5.528493404388428,6.1907830238342285
-4.9916229248046875,6.327861785888672
-3.2714955806732178,3.896137237548828
-3.7107582092285156,4.504724025726318
-3.685445785522461,4.622642517089844
-5.171782970428467,5.831070899963379
-4.24196720123291,5.0674967765808105
-4.302751064300537,5.3057379722595215
-4.567898273468018,4.977325439453125
-4.610208034515381,5.631401062011719
-5.559553623199463,7.322973728179932
-4.002016067504883,4.58740758895874
-4.470768928527832,6.189294338226318
-3.2456722259521484,3.921644926071167
-3.548107147216797,4.354547023773193
-3.9962029457092285,4.556411266326904
-3.499682664871216,4.224769115447998
-4.2086501121521,5.064488887786865
-3.850592851638794,4.557608604431152
-3.619999408721924,4.112819194793701
-4.087903022766113,5.55422306060791
-3.3459274768829346,3.9954051971435547
-4.284087657928467,5.343935489654541
-3.787043809890747,4.274075508117676
-3.9787204265594482,4.432459354400635
-4.390225887298584,5.021358013153076
-5.222192764282227,6.452669620513916
-5.576089382171631,6.85327672958374
-3.084127187728882,3.472398042678833
-2.8606584072113037,3.791304111480713
-4.862722873687744,5.751598834991455
-2.9035027027130127,3.9213504791259766
-4.620504856109619,5.3171706199646
-4.600849151611328,5.85167932510376
-4.930854320526123,6.299938678741455
-1.8131245374679565,2.029365062713623
-4.301638126373291,4.830385684967041
-4.7432475090026855,5.377382755279541
-3.3491196632385254,3.866252899169922
-4.851421356201172,5.474645137786865
-3.54313325881958,4.397461414337158
-3.182551622390747,3.5169708728790283
-4.944251537322998,5.389094352722168
-3.596327304840088,4.172872066497803
-4.685617923736572,5.170853614807129
-3.237497091293335,3.385756731033325
-3.549025774002075,3.960822343826294
-6.169496536254883,7.448467254638672
-5.589040279388428,6.270091533660889
-1.6302772760391235,1.8336355686187744
-3.2883453369140625,3.533172369003296
-4.946144104003906,5.587235927581787
-3.9235191345214844,4.992368698120117
-3.4049816131591797,4.61854887008667
-4.021205425262451,4.517516136169434
-4.3191142082214355,5.062727451324463
-4.250463008880615,4.986701011657715
-4.032150745391846,4.6140875816345215
-3.5701851844787598,4.310089111328125
-3.8391952514648438,4.50425386428833
-1.679158091545105,1.850132942199707
-4.667251110076904,6.2593913078308105
-4.989315032958984,6.569091796875
-5.898163795471191,6.796228885650635
-5.898163795471191,6.796228885650635
-5.898163795471191,6.796228885650635
-5.343398094177246,6.205600738525391
-4.3574934005737305,4.9406256675720215
-5.214867115020752,6.036134243011475
-5.047728061676025,5.958423614501953
-5.752286434173584,6.3304033279418945
-3.727217435836792,4.099465847015381
-3.841867208480835,4.555201053619385
-4.304774761199951,4.936466217041016
-4.055574417114258,4.880202770233154
-3.0142154693603516,3.2651405334472656
-3.346996307373047,4.1212944984436035
-4.651735782623291,5.34773063659668
-4.77920389175415,5.851251125335693
-3.897010564804077,4.520449638366699
-4.795928478240967,5.585655689239502
-5.002155303955078,5.84898567199707
-3.7411201000213623,4.4857001304626465
-4.712191581726074,5.650211334228516
-5.948357582092285,6.519051551818848
-5.3646111488342285,6.0951995849609375
-5.112809181213379,6.105025768280029
-4.656015396118164,5.366657257080078
-3.184539794921875,3.4236373901367188
-2.099139451980591,2.2980124950408936
-4.518914222717285,5.260705947875977
-1.5089229345321655,1.6699144840240479
-2.4235217571258545,3.3160369396209717
-4.225437164306641,4.934576511383057
-10.895244598388672,12.085160255432129
-2.269758939743042,2.4054160118103027
-2.156876564025879,2.443007230758667
-3.51533579826355,3.9305789470672607
-3.171753406524658,3.9058024883270264
-3.171753406524658,3.9058024883270264
-4.392841815948486,4.864804267883301
-4.5495500564575195,4.981415748596191
-1.7703651189804077,1.9751672744750977
-2.790405035018921,2.9963276386260986
-4.279538631439209,4.751030921936035
-1.163081169128418,1.3490651845932007
-1.0929068326950073,1.2612818479537964
-4.637656211853027,5.75155782699585
-4.637656211853027,5.75155782699585
-4.770414352416992,5.469630718231201
-4.066434860229492,5.118744373321533
-4.49409294128418,5.132230281829834
-4.596729278564453,5.454639434814453
-4.782731533050537,5.451808452606201
-3.3985023498535156,3.718068838119507
-5.232513427734375,6.078347682952881
-3.7913906574249268,4.336489200592041
-3.691429853439331,4.138919830322266
-3.132061719894409,3.573366641998291
-5.147937297821045,6.083169460296631
-5.3063645362854,6.0774054527282715
-4.440825939178467,4.917265892028809
-5.350720405578613,5.817356586456299
-5.126393795013428,5.974242210388184
-3.568535566329956,4.0015716552734375
-3.574143648147583,3.988389730453491
-3.206594944000244,3.7929482460021973
-5.212944984436035,6.139190196990967
-2.4793031215667725,2.715885877609253
-5.123643398284912,5.789468765258789
-3.7077980041503906,4.263020992279053
-3.211632251739502,3.962855577468872
-3.494994878768921,4.150321960449219
-3.8644416332244873,4.326297760009766
-2.6312222480773926,3.1150500774383545
-3.64155650138855,3.931248903274536
-3.528154134750366,3.8692071437835693
-2.632500410079956,2.955023765563965
-4.34381628036499,4.762683391571045
-2.691946029663086,3.0617973804473877
-3.039386510848999,3.3626487255096436
-1.4188779592514038,1.5982556343078613
-3.1855874061584473,3.9562759399414062
-2.847515106201172,3.4036355018615723
-0.977508008480072,1.1155413389205933
-3.5741517543792725,3.9536664485931396
-1.5783395767211914,1.7265790700912476
-4.742982387542725,5.429017543792725
-2.1621499061584473,2.400855779647827
0.3415255546569824,-0.10227370262145996
-4.8251495361328125,5.899738311767578
-4.8456950187683105,5.973702430725098
-5.4582390785217285,6.415523052215576
-4.346005916595459,5.309730052947998
-4.978010654449463,5.408591270446777
-3.524216890335083,3.9968762397766113
-3.873619556427002,4.975459575653076
-4.178102016448975,4.842825412750244
-4.071854114532471,4.487858772277832
-3.518541097640991,4.13439416885376
-2.940751791000366,3.439831256866455
-3.8808085918426514,4.517303466796875
-3.88556170463562,4.464151382446289
-4.301807403564453,4.7498626708984375
-1.3905977010726929,1.647212028503418
-2.654038190841675,2.9116768836975098
-4.738160610198975,5.419921875
-4.3213677406311035,5.24850606918335
-2.323239803314209,2.5426974296569824
-4.0188307762146,4.5570807456970215
-5.432179927825928,6.986008644104004
-3.972419500350952,4.3510870933532715
-4.694801330566406,6.13839864730835
-2.6961629390716553,2.825136184692383
0.08946969360113144,0.03604454919695854
1.4574447870254517,-1.2366160154342651
-3.8740336894989014,4.33873987197876
-3.693939685821533,4.022796630859375
-3.2199246883392334,3.539982557296753
-1.0456428527832031,1.212558627128601
0.4540724456310272,-0.32574746012687683
-4.150160789489746,4.833652019500732
-3.746474504470825,4.252639293670654
-1.2859293222427368,1.4262155294418335
-3.165029287338257,3.4572949409484863
-5.4701828956604,6.023808002471924
-5.620553016662598,6.404052734375
-4.7204508781433105,5.858219623565674
-3.239323139190674,4.088408946990967
-3.3546504974365234,4.1074628829956055
-1.753275752067566,2.1465249061584473
-3.7192704677581787,4.177162170410156
-4.970661163330078,5.4940409660339355
-4.558896541595459,5.188488006591797
-4.093997955322266,4.721559047698975
-3.9772117137908936,4.394604682922363
-3.9578189849853516,4.7794084548950195
-2.9333999156951904,3.487863302230835
0.41714319586753845,-0.32893288135528564
-1.9309625625610352,2.1733853816986084
-3.7780754566192627,4.605904579162598
-0.579675018787384,0.6636819243431091
-1.15084969997406,1.2856942415237427
-3.196711540222168,3.8575401306152344
-1.526285171508789,1.7345926761627197
-3.584491729736328,3.8290889263153076
-5.341714859008789,6.795462131500244
-3.398484468460083,3.5969161987304688
-3.516580581665039,4.1124796867370605
-3.455425262451172,3.849473714828491
-4.179312705993652,4.558407783508301
-3.59226393699646,4.2585673332214355
-4.753708362579346,6.002725601196289
-3.284938097000122,3.6129815578460693
-2.948608875274658,3.668835163116455
-3.913377046585083,4.865027904510498
-3.5709609985351562,4.047402858734131
-4.242257595062256,5.485428333282471
-4.380033016204834,5.878573894500732
-2.933624744415283,3.6494617462158203
-4.46929931640625,4.906844615936279
-2.5870156288146973,2.9756321907043457
-5.862237930297852,7.207098484039307
-5.688472270965576,6.574624538421631
-5.409908294677734,6.178448677062988
-5.393953323364258,6.08684778213501
-5.6425065994262695,6.380772113800049
-4.063031196594238,4.89912748336792
-5.149287223815918,5.677225589752197
-5.014087200164795,5.78062629699707
-3.1366796493530273,3.3765618801116943
-3.5132484436035156,3.7584190368652344
-3.5724709033966064,3.9436891078948975
-3.583214282989502,3.856015920639038
-4.448970317840576,5.073093891143799
-2.5300748348236084,2.8612682819366455
-3.509878158569336,3.9472763538360596
-4.083869457244873,4.495809078216553
-5.991705417633057,6.752767086029053
-4.4052276611328125,4.822098255157471
-4.38201379776001,4.710738182067871
-5.059865951538086,5.58668851852417
-4.915899276733398,5.363955020904541
-3.4511754512786865,4.031295299530029
-4.502074718475342,4.8700270652771
-3.7142715454101562,4.166420936584473
-2.916400671005249,3.178845167160034
-4.17083215713501,4.560952663421631
-2.6486570835113525,2.858809232711792
-4.406478404998779,5.4450178146362305
-5.794323444366455,6.910435676574707
-4.664565563201904,6.11671257019043
-4.158874034881592,5.381344318389893
-2.980865240097046,3.369525909423828
-2.8822619915008545,3.209491729736328
-5.257896423339844,6.815199375152588
-5.199286937713623,5.917367935180664
-2.3161849975585938,2.7903685569763184
-0.6765343546867371,0.815141499042511
-3.3987648487091064,3.703794240951538
-3.8254055976867676,4.3959455490112305
-1.1868244409561157,1.49657142162323
-2.649014711380005,3.0249950885772705
-2.5826199054718018,2.8500754833221436
-5.101876735687256,6.175317287445068
-3.8569390773773193,4.782020092010498
-3.553964376449585,4.135063171386719
-4.048778057098389,4.488366603851318
-0.04987310245633125,0.18791945278644562
-1.0641933679580688,1.2243906259536743
-3.8972203731536865,4.570204734802246
-4.328506946563721,4.891604423522949
-4.324103832244873,4.920691967010498
-2.945659875869751,3.2223801612854004
-0.023189282044768333,0.20277296006679535
-3.692552328109741,4.015996932983398
-0.2899268865585327,0.4501892030239105
-0.5240865349769592,0.6970486640930176
-0.8085120320320129,1.083779215812683
-4.595637798309326,5.114506721496582
-4.1576361656188965,4.526507377624512
-4.9827446937561035,5.934460639953613
-3.549872636795044,3.8777408599853516
-3.69541597366333,4.331237316131592
-4.905603408813477,5.461142539978027
-3.9246463775634766,4.281261444091797
-3.7891671657562256,4.5924577713012695
-3.8896877765655518,4.333072662353516
-2.0557355880737305,2.280141592025757
-3.409888505935669,3.6510605812072754
-3.1322343349456787,3.8037497997283936
-1.9000844955444336,2.0574028491973877
-3.3501853942871094,3.787982702255249
-4.0522074699401855,4.353107452392578
-1.1504067182540894,1.3534300327301025
-3.8351447582244873,4.429787635803223
-4.495053768157959,5.34933614730835
-4.530514717102051,5.887413024902344
-4.16785192489624,5.366950988769531
-3.8230209350585938,4.762451648712158
-4.018344402313232,4.80208158493042
-4.4487738609313965,5.569787502288818
-5.102118968963623,5.865280628204346
-4.761567115783691,5.771378517150879
-4.685291767120361,5.411317348480225
-5.060311794281006,6.259888648986816
-5.702170372009277,6.698449611663818
-5.357571125030518,6.09188175201416
-4.522125244140625,4.9558258056640625
-4.522125244140625,4.9558258056640625
-3.8311831951141357,4.195832252502441
-4.042788982391357,4.613645076751709
-2.1900079250335693,2.471637725830078
-2.5162506103515625,2.984468936920166
-2.655484676361084,2.9499733448028564
-1.1064950227737427,1.4946541786193848
-1.9976774454116821,2.190150022506714
-4.990540027618408,5.907475471496582
-4.152557373046875,4.7433342933654785
-1.150365948677063,1.3234726190567017
-1.186782717704773,1.3107898235321045
-5.127632141113281,5.587783336639404
-4.772002696990967,5.617184162139893
-3.4600815773010254,3.9208810329437256
-4.896543025970459,5.237764835357666
-4.142266273498535,4.5735764503479
-5.943020343780518,6.328399658203125
-5.516921520233154,5.880308151245117
-4.3986077308654785,4.784902095794678
-4.616868019104004,5.148320198059082
-4.28705358505249,5.16043758392334
-4.160642147064209,4.523462772369385
-4.251559734344482,4.827384948730469
-3.1116509437561035,3.371452808380127
-4.137259006500244,5.306463718414307
-2.8160951137542725,3.019412040710449
-3.6162662506103516,4.1108245849609375
-4.182976722717285,4.860538959503174
-0.2910030782222748,0.4913313090801239
-4.248889446258545,4.84381628036499
-1.2806942462921143,1.563896656036377
-1.8852370977401733,2.2108733654022217
-4.821654796600342,5.981532096862793
-4.1265058517456055,4.80101203918457
-3.4999470710754395,4.850631237030029
-3.757465362548828,4.518197059631348
-4.051614284515381,5.382201671600342
-2.075254201889038,2.312011480331421
-2.710310220718384,2.896841049194336
-1.4459664821624756,1.6137789487838745
-5.003041744232178,6.058215618133545
-4.684909343719482,5.459743499755859
-4.56636381149292,4.927772521972656
-4.883727550506592,5.465864658355713
-2.9287774562835693,3.1510517597198486
-2.4751532077789307,2.7819390296936035
-5.309109687805176,6.658509731292725
-3.8824257850646973,5.370047569274902
-5.317167282104492,6.710233211517334
-5.378142833709717,6.782329559326172
-6.03782844543457,7.507448673248291
-4.999625205993652,5.789553165435791
-6.512889862060547,7.925075531005859
-1.622639536857605,1.8628017902374268
-1.6279617547988892,1.9312957525253296
-1.6438521146774292,1.7586097717285156
-0.5371207594871521,0.6163922548294067
-2.433495044708252,2.523364543914795
-4.757230758666992,5.480020999908447
-4.435579299926758,5.513595104217529
-4.852010726928711,5.568212032318115
-4.687621593475342,5.400907039642334
-5.543628692626953,6.117254734039307
-4.605900287628174,5.466989994049072
-4.488895416259766,5.04183292388916
-4.254032611846924,5.007421016693115
-4.171987533569336,5.23915433883667
-2.3353724479675293,2.7410223484039307
-3.7878823280334473,4.4610443115234375
-2.783529758453369,3.0212018489837646
-3.369499921798706,4.0144734382629395
-3.2238895893096924,3.7155282497406006
-4.760754585266113,5.179972171783447
-5.387729167938232,5.910266399383545
-6.173033714294434,6.669495582580566
-3.7923591136932373,4.249663352966309
-6.686161041259766,7.6767120361328125
-6.922176361083984,8.146601676940918
-5.053830146789551,5.7366943359375
-3.5725739002227783,4.299386501312256
-2.065688371658325,2.924751043319702
-1.1323996782302856,1.2634741067886353
-0.9492667317390442,1.0189851522445679
-5.98915433883667,6.619592189788818
-4.962198734283447,6.289013862609863
-3.9112281799316406,4.536741733551025
-2.7697086334228516,3.5188159942626953
-3.9210000038146973,4.60840368270874
-2.0796701908111572,2.209300994873047
-1.2375339269638062,1.3590611219406128
-3.7402760982513428,4.1143317222595215
-2.90733003616333,3.2678868770599365
-3.497358798980713,3.9005043506622314
-4.304232597351074,4.664864540100098
-3.9642257690429688,4.601389408111572
-4.253899097442627,4.531807899475098
-2.921747922897339,3.3655593395233154
-2.8059771060943604,3.13940167427063
-2.38824462890625,2.707658052444458
-2.482536792755127,2.7151620388031006
-4.104447364807129,4.848178386688232
-4.242167949676514,4.8559160232543945
-4.3296284675598145,5.0519232749938965
-4.1254730224609375,4.9754319190979
-4.756955146789551,5.462783336639404
-3.663908004760742,4.055760383605957
-3.049018621444702,3.3088772296905518
-6.258606910705566,7.397181034088135
-1.2388575077056885,1.4923288822174072
-2.509392023086548,2.7889394760131836
-2.2265424728393555,2.537111759185791
-4.364465236663818,5.077582836151123
-2.7208549976348877,2.9369285106658936
-4.000801086425781,4.306666851043701
-2.27890944480896,2.4552648067474365
-3.7257840633392334,4.24976110458374
-3.882802724838257,4.405876159667969
-5.270324230194092,7.081490993499756
-5.150498867034912,5.9587321281433105
-5.021969318389893,6.224730014801025
-4.218417644500732,4.982687473297119
-4.1299967765808105,5.028984069824219
-4.419835567474365,4.932076930999756
-3.4693379402160645,3.833468198776245
-3.0355224609375,3.8218154907226562
-3.7292630672454834,4.21226167678833
